mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19432,HH,1.0,,
3.0,213,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,162940679,O,2.0,,
9.0,326534,O,2.0,,
12.0,2797788,C,1.0,,
13.0,31117,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,307435246,O,1.0,,
17.0,883030,HO,1.0,,
18.0,628220,O,1.0,HHO,1.0
19.0,1769,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,11844,CC,1.0,,
25.0,76340,V,2.0,CC,1.0
25.5,25308133,V,2.0,,
26.0,6567,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
28.0,5296,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
29.5,90567326,Co,2.0,,
32.0,84473982,OO,1.0,Ru,3.0
32.66666793823242,227142,Ru,3.0,,
33.0,2201225,Ru,3.0,HOO,1.0
33.33333206176758,1506315,Ru,3.0,,
33.66666793823242,2032330,Ru,3.0,,
34.0,4118749,Ru,3.0,OO,1.0
34.66666793823242,2235564,Ru,3.0,,
35.0,2737,HOO,1.0,HOO,1.0
36.0,437,OO,1.0,CCC,1.0
44.0,592220,COO,1.0,NNO,1.0
45.0,6563,COO,1.0,,
46.0,2365,COO,1.0,COO,1.0
48.0,52718713,OOO,1.0,Ru,2.0
49.0,344155,Ru,2.0,,
49.5,2300410,Ru,2.0,,
50.0,2640420,Ru,2.0,OOO,1.0
50.5,3079289,Ru,2.0,,
51.0,21414897,V,1.0,Ru,2.0
52.0,3387841,Ru,2.0,OOO,1.0
59.0,46189334,Co,1.0,,
65.0,25358,Ba,2.0,,
66.0,25358,Ba,2.0,,
67.0,608612,Ba,2.0,,
67.5,1673684,Ba,2.0,,
68.0,2003349,Ba,2.0,,
68.5,2840191,Ba,2.0,,
69.0,18182296,Ba,2.0,,
75.0,16811223,CoO,1.0,,
77.0,33689,CoO,1.0,,
91.0,14017965,CoOO,1.0,,
93.0,56184,CoOO,1.0,CoOO,1.0
95.0,56,CoOO,1.0,,
96.0,318796,Ru,1.0,,
98.0,110129,Ru,1.0,,
99.0,736131,Ru,1.0,,
100.0,730334,Ru,1.0,,
101.0,985372,Ru,1.0,,
102.0,1831633,Ru,1.0,,
104.0,1083909,Ru,1.0,,
107.0,8484889,CoOOO,1.0,,
108.0,3218,RuC,1.0,,
109.0,51047,CoOOO,1.0,CoOOO,1.0
110.0,1111,RuC,1.0,,
111.0,7533,RuC,1.0,CoOOO,1.0
112.0,7455,RuC,1.0,RuC,1.0
113.0,10029,RuC,1.0,RuC,1.0
114.0,18600,RuC,1.0,RuC,1.0
115.0,205,RuC,1.0,,
116.0,10941,RuC,1.0,,
117.0,121,RuC,1.0,,
142.0,6872248,Nd,1.0,,
143.0,3093779,Nd,1.0,,
144.0,6035406,Nd,1.0,,
145.0,2104784,Nd,1.0,,
146.0,4361722,Nd,1.0,,
148.0,1470813,Nd,1.0,,
150.0,1420095,Nd,1.0,,
151.0,12121530,Eu,1.0,,
153.0,13237320,Eu,1.0,,
