mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2600,HH,1.0,,
3.0,327472,Li,2.0,,
3.5,4097836,Li,2.0,,
6.0,117619050,C,2.0,Li,1.0
6.5,1302508,C,2.0,,
7.0,45985260,N,2.0,Li,1.0
7.5,158965,N,2.0,,
8.0,81972343,O,2.0,,
9.0,164273,O,2.0,,
12.0,80397646,C,1.0,Mg,2.0
12.5,2323287,Mg,2.0,,
13.0,3269178,Mg,2.0,C,1.0
14.0,71967984,N,1.0,,
15.0,289028,N,1.0,,
16.0,126111302,O,1.0,,
17.0,162964,HO,1.0,,
18.0,253675,O,1.0,HHO,1.0
19.0,12965101,F,1.0,HO,1.0
24.0,41531212,Mg,1.0,CC,1.0
25.0,4344431,Mg,1.0,CC,1.0
26.0,10012806,NC,1.0,Mg,1.0
27.0,81847,NC,1.0,NC,1.0
28.0,3029696,NN,1.0,NC,1.0
29.0,24332,NN,1.0,NN,1.0
30.0,48,NN,1.0,,
32.0,11402911,OO,1.0,,
33.0,52877,HOO,1.0,,
34.0,45877,OO,1.0,OO,1.0
35.0,10631327,Ge,2.0,HOO,1.0
36.0,15981843,Ge,2.0,CCC,1.0
36.5,4045009,Ge,2.0,,
37.0,18987712,Ge,2.0,CCC,1.0
37.5,4045009,Ge,2.0,,
38.0,657,CCC,1.0,CCC,1.0
39.0,6444357,K,1.0,,
41.0,463274,K,1.0,,
44.0,3578833,COO,1.0,NNO,1.0
45.0,37146,COO,1.0,NNO,1.0
46.0,12619,COO,1.0,COO,1.0
47.0,121,COO,1.0,COO,1.0
48.0,3498697,OOO,1.0,,
48.5,22104422,Tc,2.0,,
49.0,22104422,Tc,2.0,,
49.5,22104422,Tc,2.0,,
50.0,21034,OOO,1.0,OOO,1.0
70.0,6591291,Ge,1.0,,
72.0,8809824,Ge,1.0,,
73.0,2507906,Ge,1.0,,
74.0,11735715,Ge,1.0,,
75.0,2507906,Ge,1.0,,
85.0,28081703,Rb,1.0,,
87.0,10812622,Rb,1.0,,
97.0,34538159,Tc,1.0,,
98.0,34538159,Tc,1.0,,
99.0,34538159,Tc,1.0,,
138.0,51859,La,1.0,,
139.0,51807239,La,1.0,,
