mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,4796,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,868223,N,2.0,,
7.5,3486,N,2.0,,
8.0,1229245,O,2.0,,
9.0,2463,O,2.0,,
12.0,338762,C,1.0,,
13.0,3767,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,2319332,O,1.0,,
17.0,4579,HO,1.0,,
18.0,4647,O,1.0,,
22.5,26486921,Zr,4.0,,
22.75,5811693,Zr,4.0,,
23.0,8846118,Zr,4.0,,
23.5,8897549,Zr,4.0,,
24.0,1440326,Zr,4.0,CC,1.0
26.0,921,NC,1.0,,
27.5,53643723,Mn,2.0,,
28.0,1991,NN,1.0,,
29.5,107287447,Co,2.0,,
30.0,17059374,Zr,3.0,,
30.33333396911621,3743124,Zr,3.0,,
30.66666603088379,5697500,Zr,3.0,,
31.33333396911621,5730625,Zr,3.0,,
32.0,930950,Zr,3.0,OO,1.0
33.0,21,HOO,1.0,,
45.0,44893090,Zr,2.0,,
45.5,9850328,Zr,2.0,,
46.0,14993421,Zr,2.0,,
47.0,15080592,Zr,2.0,,
48.0,2440789,Zr,2.0,,
55.0,31649794,Mn,1.0,,
59.0,62226717,Co,1.0,,
71.0,103290,MnO,1.0,,
73.0,206,MnO,1.0,,
75.0,192495,CoO,1.0,,
77.0,385,CoO,1.0,,
87.0,493,MnOO,1.0,,
91.0,69832,ZrH,1.0,CoOO,1.0
92.0,15552,ZrH,1.0,ZrHH,1.0
93.0,23120,ZrH,1.0,ZrHH,1.0
94.0,141,ZrHH,1.0,,
95.0,23161,ZrH,1.0,,
95.5,16257401,Ir,2.0,,
96.0,142,ZrHH,1.0,,
96.5,27328124,Ir,2.0,,
97.0,3748,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
98.5,23536185,Au,2.0,,
106.0,74653,ZrO,1.0,,
107.0,16380,ZrO,1.0,,
108.0,25082,ZrO,1.0,ZrO,1.0
109.0,32,ZrO,1.0,,
109.5,34833554,Rn,2.0,,
110.0,34858682,Rn,2.0,ZrO,1.0
111.0,34833554,Rn,2.0,,
112.0,4109,ZrO,1.0,ZrO,1.0
122.0,421,ZrOO,1.0,,
123.0,92,ZrOO,1.0,,
124.0,140,ZrOO,1.0,,
126.0,141,ZrOO,1.0,,
128.0,22,ZrOO,1.0,,
142.0,3634362,Nd,1.0,,
143.0,1636133,Nd,1.0,,
144.0,3191801,Nd,1.0,,
145.0,1113107,Nd,1.0,,
146.0,2306680,Nd,1.0,,
148.0,777833,Nd,1.0,,
150.0,751012,Nd,1.0,,
197.0,43585525,Au,1.0,,
199.0,386,AuHH,1.0,,
211.0,69971,AuN,1.0,,
212.0,281,AuN,1.0,,
219.0,58055919,Rn,1.0,,
220.0,58055919,Rn,1.0,,
222.0,58055919,Rn,1.0,,
225.0,140,AuNN,1.0,,
