mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,39452,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,147308392,N,2.0,,
7.5,591599,N,2.0,,
8.0,8650414,O,2.0,,
9.0,17335,O,2.0,,
12.0,3260436,C,1.0,,
13.0,36263,C,1.0,,
14.0,253979999,N,1.0,,
15.0,1019999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,73692,HO,1.0,,
18.0,27660,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
24.0,21641,CC,1.0,,
25.0,481,CC,1.0,CC,1.0
26.0,1017944,NC,1.0,,
27.0,15410,NC,1.0,NC,1.0
28.0,48683698,NN,1.0,NC,1.0
29.0,391033,NN,1.0,NN,1.0
30.0,785,NN,1.0,,
32.0,123643,OO,1.0,,
33.0,1471,HOO,1.0,,
34.0,495,OO,1.0,OO,1.0
36.0,137,CCC,1.0,,
44.0,1131980,NNO,1.0,COO,1.0
45.0,9082,NNO,1.0,NNO,1.0
46.0,2266,NNO,1.0,,
48.0,2852,OOO,1.0,,
85.0,180500000,Rb,1.0,,
87.0,69500003,Rb,1.0,,
