mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,2404513,Li,2.0,HHH,1.0
3.5,30083869,Li,2.0,,
6.0,5553118,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,63784582,Li,1.0,N,2.0
7.5,19263,N,2.0,,
8.0,71405531,O,2.0,,
9.0,143097,O,2.0,,
12.0,461546,C,1.0,,
13.0,5133,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,132232460,O,1.0,,
17.0,780222,HO,1.0,,
18.0,272174,O,1.0,HHO,1.0
19.0,1563,HO,1.0,,
24.0,544,CC,1.0,,
25.0,1121153,Cr,2.0,,
26.0,21358189,Cr,2.0,NC,1.0
26.5,2420673,Cr,2.0,,
27.0,611618,Cr,2.0,NC,1.0
27.5,38221153,Mn,2.0,,
28.0,53592,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
32.0,16165768,OO,1.0,,
33.0,186198,HOO,1.0,,
34.0,66909,OO,1.0,OO,1.0
35.0,746,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
44.0,36807,COO,1.0,NNO,1.0
45.0,373,COO,1.0,NNO,1.0
46.0,124,COO,1.0,COO,1.0
48.0,3127851,OOO,1.0,,
50.0,635439,Cr,1.0,OOO,1.0
52.0,11744086,Cr,1.0,,
53.0,1331370,Cr,1.0,,
54.0,336346,Cr,1.0,,
55.0,23314903,Mn,1.0,,
62.0,745,CrC,1.0,,
64.0,20642,CrC,1.0,CrN,1.0
65.0,1793,CrC,1.0,CrC,1.0
66.0,254573,CrO,1.0,CrN,1.0
67.0,14402,CrN,1.0,CrN,1.0
68.0,2507731,CrO,1.0,CrN,1.0
69.0,283854,CrO,1.0,,
70.0,76728,CrO,1.0,CrO,1.0
71.0,4768566,MnO,1.0,CrO,1.0
72.0,143,CrO,1.0,,
73.0,9555,MnO,1.0,,
87.0,856506,MnOO,1.0,,
88.0,12817,MnOOH,1.0,,
89.0,3432,MnOO,1.0,MnOO,1.0
90.0,51,MnOOH,1.0,MnOOH,1.0
103.0,201822,MnOOO,1.0,,
104.0,3197,MnOOOH,1.0,,
105.0,1213,MnOOO,1.0,MnOOO,1.0
106.0,1104166,Cd,1.0,,
110.0,10616987,Cd,1.0,,
111.0,10871795,Cd,1.0,,
112.0,20469551,Cd,1.0,,
113.0,10362179,Cd,1.0,,
114.0,24376602,Cd,1.0,,
116.0,6370192,Cd,1.0,,
119.0,62201,MnOOOO,1.0,,
120.0,607,MnOOOOH,1.0,,
121.0,498,MnOOOO,1.0,MnOOOO,1.0
127.0,169871800,I,1.0,,
