mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,17052,HH,1.0,,
3.0,112,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,55606853,O,2.0,,
9.0,111436,O,2.0,,
12.0,1566461,C,1.0,,
13.0,17422,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,92678082,O,1.0,,
17.0,317006,HO,1.0,,
18.0,188370,O,1.0,HHO,1.0
19.0,101923714,F,1.0,HO,1.0
24.0,4429,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,10447,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,46409123,Ni,2.0,NN,1.0
30.0,17734614,Ni,2.0,,
30.5,747435,Ni,2.0,,
30.66666603088379,1583884,Mo,3.0,,
31.0,2446153,Ni,2.0,,
31.33333396911621,995278,Mo,3.0,,
31.66666603088379,1701605,Mo,3.0,,
32.0,7260586,OO,1.0,Mo,3.0
32.33333206176758,1027384,Mo,3.0,,
32.66666793823242,2579163,Mo,3.0,,
33.0,56818,HOO,1.0,,
33.33333206176758,1027384,Mo,3.0,,
34.0,20007,OO,1.0,OO,1.0
35.0,227,HOO,1.0,HOO,1.0
36.0,24,CCC,1.0,,
39.0,31664103,K,1.0,,
41.0,2276282,K,1.0,,
44.0,40184,COO,1.0,NNO,1.0
45.0,418,COO,1.0,,
46.0,2514253,Mo,2.0,COO,1.0
47.0,1579807,Mo,2.0,,
47.5,2700961,Mo,2.0,,
48.0,3970405,Mo,2.0,OOO,1.0
48.5,1630769,Mo,2.0,,
49.0,4093910,Mo,2.0,,
50.0,1637584,Mo,2.0,OOO,1.0
58.0,28773563,Ni,1.0,,
58.5,3139230,Sb,2.0,,
59.0,130962,NiH,1.0,,
60.0,10995461,Ni,1.0,,
60.5,23360771,Sb,2.0,,
61.0,513455,Ni,1.0,NiH,1.0
61.5,17408460,Sb,2.0,,
62.0,1518724,Ni,1.0,NiH,1.0
63.0,6902,NiH,1.0,,
64.0,379153,Ni,1.0,,
65.0,1725,NiH,1.0,,
70.0,88178,NiC,1.0,,
71.0,980,NiC,1.0,,
72.0,33696,NiC,1.0,,
73.0,1794,NiC,1.0,NiC,1.0
74.0,3250757,NiO,1.0,NiC,1.0
75.0,51,NiC,1.0,,
76.0,1248127,NiO,1.0,NiO,1.0
77.0,52279,NiO,1.0,,
78.0,173583,NiO,1.0,NiO,1.0
79.0,104,NiO,1.0,,
80.0,43117,NiO,1.0,NiO,1.0
82.0,551,NiCC,1.0,NiO,1.0
84.0,177,NiCC,1.0,,
86.0,24,NiCC,1.0,,
90.0,652772,NiOO,1.0,,
92.0,1509116,Mo,1.0,NiOO,1.0
93.0,10513,NiOO,1.0,,
94.0,825310,Mo,1.0,NiOO,1.0
95.0,1350522,Mo,1.0,NiOO,1.0
96.0,1427169,Mo,1.0,NiOO,1.0
97.0,815384,Mo,1.0,,
98.0,2046955,Mo,1.0,,
98.5,10701923,Au,2.0,,
100.0,815384,Mo,1.0,,
104.0,5838,MoC,1.0,,
105.0,64,MoC,1.0,,
106.0,110371,NiOOO,1.0,MoC,1.0
107.0,6313,MoC,1.0,MoC,1.0
108.0,48074,NiOOO,1.0,MoC,1.0
109.0,5578,MoC,1.0,NiOOO,1.0
110.0,15418,MoC,1.0,NiOOO,1.0
111.0,105,MoC,1.0,,
112.0,5193,MoC,1.0,NiOOO,1.0
113.0,42,MoC,1.0,,
117.0,5232051,Sb,1.0,,
121.0,38934616,Sb,1.0,,
123.0,29014101,Sb,1.0,,
132.0,284242,NiNiO,1.0,,
134.0,217809,NiNiO,1.0,NiNiO,1.0
135.0,9155,NiNiO,1.0,NiNiO,1.0
136.0,71907,NiNiO,1.0,NiNiO,1.0
137.0,3498,NiNiO,1.0,NiNiO,1.0
138.0,104094,La,1.0,NiNiO,1.0
139.0,84851444,La,1.0,NiNiO,1.0
140.0,3652,NiNiO,1.0,NiNiO,1.0
141.0,120,NiNiO,1.0,NiNiO,1.0
142.0,9207445,Nd,1.0,NiNiO,1.0
143.0,4144871,Nd,1.0,,
144.0,8085946,Nd,1.0,NiNiO,1.0
145.0,2819871,Nd,1.0,,
146.0,5843589,Nd,1.0,,
148.0,1970512,Nd,1.0,,
150.0,1902564,Nd,1.0,,
184.0,5485,MoMo,1.0,,
186.0,6894,MoMo,1.0,MoMo,1.0
187.0,11787,MoMo,1.0,MoMo,1.0
188.0,14546,MoMo,1.0,MoMo,1.0
189.0,14523,MoMo,1.0,MoMo,1.0
190.0,31977,MoMo,1.0,MoMo,1.0
191.0,17772,MoMo,1.0,MoMo,1.0
192.0,32974,MoMo,1.0,MoMo,1.0
193.0,27224,MoMo,1.0,MoMo,1.0
194.0,26940,MoMo,1.0,MoMo,1.0
195.0,19234,MoMo,1.0,MoMo,1.0
196.0,22576,MoMo,1.0,MoMo,1.0
197.0,16991796,Au,1.0,MoMo,1.0
198.0,11588,MoMo,1.0,MoMo,1.0
199.0,596,AuHH,1.0,,
200.0,2308,MoMo,1.0,,
211.0,58566,AuN,1.0,,
212.0,235,AuN,1.0,,
225.0,560,AuNN,1.0,,
