mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,92545,HH,1.0,,
3.0,1426,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2589599,N,2.0,,
7.5,10399,N,2.0,,
8.0,7683502,O,2.0,,
9.0,15397,O,2.0,,
12.0,2074823,C,1.0,,
13.0,23076,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,94498,HO,1.0,,
18.0,25030,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,8595,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.0,10830,NC,1.0,,
27.0,163,NC,1.0,NC,1.0
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
31.5,143013337,Cu,2.0,,
32.0,92057,OO,1.0,,
32.5,63653331,Cu,2.0,,
33.0,1448,HOO,1.0,,
34.0,396,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,1070,COO,1.0,NNO,1.0
48.0,2583,OOO,1.0,,
51.0,500000,Pd,2.0,,
52.0,5550000,Pd,2.0,,
52.5,11150000,Pd,2.0,,
53.0,13650000,Pd,2.0,,
54.0,13250001,Pd,2.0,,
55.0,5850000,Pd,2.0,,
63.0,230666664,Cu,1.0,,
65.0,102702008,Cu,1.0,CuHH,1.0
67.0,15731,CuHH,1.0,,
79.0,2178676,CuO,1.0,,
81.0,974065,CuO,1.0,CuO,1.0
83.0,1943,CuO,1.0,,
102.0,833333,Pd,1.0,,
104.0,9250000,Pd,1.0,,
105.0,18583333,Pd,1.0,,
106.0,22749999,Pd,1.0,,
108.0,22083333,Pd,1.0,,
110.0,9750000,Pd,1.0,,
117.5,583333,U,2.0,,
119.0,82749998,U,2.0,,
235.0,355833,U,1.0,,
238.0,50477498,U,1.0,,
251.0,3972,UO,1.0,,
254.0,563467,UO,1.0,,
256.0,1129,UO,1.0,,
