mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,228970,HH,1.0,,
3.0,5908,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,7486297,N,2.0,,
7.5,30065,N,2.0,,
8.0,69672794,O,2.0,,
9.0,139624,O,2.0,,
12.0,1999375,C,1.0,,
13.0,22237,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,110591738,O,1.0,,
17.0,1374705,HO,1.0,,
18.0,270421,O,1.0,HHO,1.0
19.0,289093672,F,1.0,HO,1.0
20.0,97,HHO,1.0,,
24.0,6081,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,36206,NC,1.0,,
27.0,548,NC,1.0,NC,1.0
28.0,187712,NN,1.0,,
29.0,1507,NN,1.0,NN,1.0
32.0,11076708,OO,1.0,,
33.0,335825,HOO,1.0,,
34.0,53092,OO,1.0,OO,1.0
35.0,1345,HOO,1.0,HOO,1.0
36.0,91,CCC,1.0,OO,1.0
44.0,98902,COO,1.0,NNO,1.0
45.0,986,COO,1.0,NNO,1.0
46.0,322,COO,1.0,COO,1.0
48.0,2407610,OOO,1.0,,
50.0,14474,OOO,1.0,OOO,1.0
117.5,674545,U,2.0,,
119.0,95689088,U,2.0,,
235.0,377745,U,1.0,,
238.0,53585889,U,1.0,,
251.0,57708,UO,1.0,,
253.0,115,UO,1.0,,
254.0,8186402,UO,1.0,,
256.0,16405,UO,1.0,,
