mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2288,HH,1.0,,
3.0,579605,Li,2.0,,
3.5,7252906,Li,2.0,,
6.0,1825855,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,13700421,Li,1.0,N,2.0
7.5,6474,N,2.0,,
8.0,99013399,O,2.0,,
9.0,198423,O,2.0,,
9.333333015441895,3610788,Si,3.0,,
9.666666984558105,184064,Si,3.0,,
10.0,121403,Si,3.0,,
12.0,26056547,Mg,2.0,C,1.0
12.5,3244718,Mg,2.0,,
13.0,3606706,Mg,2.0,C,1.0
14.0,10122869,Si,2.0,N,1.0
14.5,383466,Si,2.0,,
15.0,263368,Si,2.0,N,1.0
15.333333015441895,939901,Ti,3.0,,
15.666666984558105,857660,Ti,3.0,,
16.0,217000157,O,1.0,S,2.0
16.33333396911621,646182,Ti,3.0,,
16.5,86760,S,2.0,,
16.66666603088379,634433,Ti,3.0,,
17.0,689728,S,2.0,HO,1.0
18.0,397552,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
23.0,54305416,Na,1.0,Ti,2.0
23.5,1905911,Ti,2.0,,
24.0,65815541,Mg,1.0,Ti,2.0
24.5,1435960,Ti,2.0,,
25.0,7309340,Mg,1.0,Ti,2.0
26.0,6549866,Mg,1.0,NC,1.0
27.5,26108373,Mn,2.0,,
28.0,4068516,Si,1.0,NN,1.0
29.0,207123,Si,1.0,NN,1.0
30.0,136579,Si,1.0,,
30.66666603088379,3982932,Mo,3.0,,
31.33333396911621,2502789,Mo,3.0,,
31.66666603088379,4278961,Mo,3.0,,
32.0,59828472,OO,1.0,S,1.0
32.33333206176758,2583524,Mo,3.0,,
32.66666793823242,6485722,Mo,3.0,,
33.0,245755,S,1.0,HOO,1.0
33.33333206176758,2583524,Mo,3.0,,
34.0,989179,S,1.0,OO,1.0
35.0,341,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,,
37.0,108450,Se,2.0,,
38.0,1084501,Se,2.0,,
38.5,915801,Se,2.0,,
39.0,2831754,Se,2.0,,
40.0,5980959,Se,2.0,SiC,1.0
41.0,1132959,Se,2.0,SiC,1.0
42.0,13426,SiN,1.0,SiC,1.0
