mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3384,HH,1.0,,
3.3333332538604736,4139644,B,3.0,,
3.6666667461395264,16767652,B,3.0,,
5.0,6623431,B,2.0,,
5.5,26828245,B,2.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,697592,N,2.0,,
7.5,2801,N,2.0,,
8.0,71606857,O,2.0,,
9.0,143500,O,2.0,,
9.333333015441895,16935806,Si,3.0,,
9.666666984558105,863322,Si,3.0,,
10.0,12396981,B,1.0,Si,3.0
11.0,47907578,B,1.0,,
12.0,48631375,Mg,2.0,C,1.0
12.5,6092984,Mg,2.0,,
13.0,6769416,Mg,2.0,C,1.0
14.0,42348030,Si,2.0,N,1.0
14.5,2105663,Si,2.0,,
15.0,1393023,Si,2.0,N,1.0
16.0,121367560,O,1.0,,
17.0,196392,HO,1.0,,
18.0,243996,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
24.0,80123522,Mg,1.0,CC,1.0
25.0,10154973,Mg,1.0,,
26.0,12573073,Mg,1.0,BO,1.0
27.0,5265895,BO,1.0,,
27.5,29867569,Mn,2.0,,
28.0,22722373,Si,1.0,BO,1.0
29.0,1168667,Si,1.0,BO,1.0
30.0,763863,Si,1.0,,
32.0,9171562,OO,1.0,,
33.0,34004,HOO,1.0,,
34.0,36889,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
39.0,6495200,K,1.0,,
40.0,32198,SiC,1.0,,
41.0,468929,K,1.0,SiC,1.0
42.0,238215,BOO,1.0,SiN,1.0
43.0,830817,BOO,1.0,SiN,1.0
44.0,3518177,SiO,1.0,COO,1.0
45.0,209464,SiO,1.0,SiHO,1.0
45.5,2631482,W,4.0,,
45.75,1430805,W,4.0,,
46.0,3197436,W,4.0,SiO,1.0
46.5,2361330,W,4.0,,
47.0,982,SiHO,1.0,SiO,1.0
48.0,1973193,OOO,1.0,SiO,1.0
50.0,11861,OOO,1.0,OOO,1.0
55.0,14933784,Mn,1.0,,
60.0,946350,SiOO,1.0,W,3.0
60.66666793823242,3927585,W,3.0,,
61.0,2183011,W,3.0,SiOO,1.0
61.33333206176758,4584671,W,3.0,,
62.0,3559422,W,3.0,SiOO,1.0
63.0,190,SiOO,1.0,SiOO,1.0
64.0,125,SiOO,1.0,SiOO,1.0
70.0,3098,SiSiN,1.0,,
71.0,2736130,MnO,1.0,SiSiN,1.0
72.0,208,SiSiN,1.0,SiSiN,1.0
73.0,5482,MnO,1.0,,
85.0,5031689,Rb,1.0,,
87.0,2626547,Rb,1.0,MnOO,1.0
88.0,2967,MnOOH,1.0,,
89.0,2762,MnOO,1.0,MnOO,1.0
90.0,7168,W,2.0,,
91.0,1885240,W,2.0,,
91.5,1025054,W,2.0,,
92.0,2200642,W,2.0,,
93.0,1691699,W,2.0,,
103.0,121943,MnOOO,1.0,,
104.0,19650,SiSiOOO,1.0,MnOOOH,1.0
105.0,2664,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1436,SiSiOOO,1.0,SiSiOOO,1.0
107.0,64,SiSiOOO,1.0,SiSiOOO,1.0
108.0,21,SiSiOOO,1.0,,
109.5,21930710,Rn,2.0,,
110.0,21930710,Rn,2.0,,
111.0,21930710,Rn,2.0,,
119.0,34495,MnOOOO,1.0,,
120.0,132,MnOOOOH,1.0,,
121.0,276,MnOOOO,1.0,MnOOOO,1.0
136.0,750,SiSiOOOOO,1.0,,
137.0,76,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,50,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,5376,W,1.0,,
182.0,1413930,W,1.0,,
183.0,768791,W,1.0,,
184.0,1650481,W,1.0,,
186.0,1268774,W,1.0,,
194.0,2449,WC,1.0,,
195.0,1358,WC,1.0,WC,1.0
196.0,77047,Hg,1.0,WN,1.0
197.0,1919,WN,1.0,WC,1.0
198.0,3795465,Hg,1.0,WO,1.0
199.0,6070466,Hg,1.0,WO,1.0
200.0,8367926,Hg,1.0,WO,1.0
201.0,4599899,Hg,1.0,WO,1.0
202.0,10591863,Hg,1.0,WO,1.0
204.0,2369978,Hg,1.0,WO,1.0
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
