mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2574,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2457372,N,2.0,,
7.5,9868,N,2.0,,
8.0,74233707,O,2.0,,
9.0,148764,O,2.0,,
12.0,249355,C,1.0,,
13.0,2773,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,142238857,O,1.0,S,2.0
16.5,250640,S,2.0,,
17.0,1445208,S,2.0,HO,1.0
18.0,225887,O,1.0,HHO,1.0
19.0,259,HO,1.0,,
22.5,13221714,Zr,4.0,,
22.75,2901075,Zr,4.0,,
23.0,4415796,Zr,4.0,,
23.5,4441469,Zr,4.0,,
24.0,718972,Zr,4.0,CC,1.0
26.0,1360,NC,1.0,,
27.5,65270936,Mn,2.0,,
28.0,8899,NN,1.0,,
29.0,29720103,Ni,2.0,NN,1.0
30.0,21665599,Ni,2.0,Zr,3.0
30.33333396911621,2261855,Zr,3.0,,
30.5,478653,Ni,2.0,,
30.66666603088379,3442824,Zr,3.0,,
31.0,1566502,Ni,2.0,,
31.33333396911621,3462840,Zr,3.0,,
32.0,55095784,S,1.0,OO,1.0
33.0,427702,S,1.0,HOO,1.0
34.0,2086756,S,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,12278,COO,1.0,NNO,1.0
44.5,16317734,Y,2.0,,
45.0,22409790,Zr,2.0,COO,1.0
45.5,4917077,Zr,2.0,,
46.0,7484400,Zr,2.0,,
46.5,13054186,Nb,2.0,,
47.0,7527914,Zr,2.0,,
48.0,2788687,OOO,1.0,Zr,2.0
50.0,9440,OOO,1.0,OOO,1.0
55.0,42426108,Mn,1.0,,
58.0,22742569,Ni,1.0,Sn,2.0
59.0,10607092,Sn,2.0,NiH,1.0
59.5,3742200,Sn,2.0,,
60.0,20344950,Sn,2.0,Ni,1.0
61.0,2277588,Sn,2.0,Ni,1.0
62.0,3298892,Sn,2.0,Ni,1.0
63.0,1750,NiH,1.0,,
64.0,215394,Ni,1.0,,
65.0,437,NiH,1.0,,
70.0,7955,NiC,1.0,,
71.0,4986678,MnO,1.0,NiC,1.0
72.0,3040,NiC,1.0,,
73.0,10155,MnO,1.0,NiC,1.0
74.0,2964762,NiO,1.0,NiC,1.0
76.0,1138832,NiO,1.0,NiO,1.0
77.0,47741,NiO,1.0,,
78.0,158516,NiO,1.0,NiO,1.0
79.0,95,NiO,1.0,,
80.0,39374,NiO,1.0,NiO,1.0
82.0,78,NiO,1.0,,
84.0,156650,Sr,1.0,,
86.0,2584729,Sr,1.0,,
87.0,3297366,Sr,1.0,MnOO,1.0
88.0,21569863,Sr,1.0,MnOOH,1.0
89.0,10612418,Y,1.0,MnOO,1.0
90.0,428313,NiOO,1.0,,
91.0,30189,ZrH,1.0,,
92.0,172126,NiOO,1.0,ZrH,1.0
93.0,6935723,Nb,1.0,ZrH,1.0
94.0,23269,NiOO,1.0,NiOO,1.0
95.0,10141,ZrH,1.0,,
95.5,24346060,Ir,2.0,,
96.0,5771,NiOO,1.0,NiOO,1.0
96.5,40924878,Ir,2.0,,
97.0,1641,ZrH,1.0,,
103.0,243292,MnOOO,1.0,,
104.0,737,MnOOOH,1.0,,
105.0,1525143,YO,1.0,MnOOO,1.0
106.0,2099664,ZrO,1.0,NiOOO,1.0
107.0,441319,ZrO,1.0,YO,1.0
108.0,710789,ZrO,1.0,NiOOO,1.0
