mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,15627,HH,1.0,,
3.0,112,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,150101715,O,2.0,,
9.0,300805,O,2.0,,
12.0,1376900,C,1.0,,
13.0,15314,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,280151,Ti,3.0,,
15.666666984558105,255637,Ti,3.0,,
16.0,248652766,O,1.0,Ti,3.0
16.33333396911621,192603,Ti,3.0,,
16.66666603088379,189101,Ti,3.0,,
17.0,956083,HO,1.0,,
17.5,29252911,Cl,2.0,,
18.0,499411,O,1.0,HHO,1.0
18.5,9339320,Cl,2.0,,
19.0,1915,HO,1.0,,
22.5,27328126,Zr,4.0,,
22.75,5996268,Zr,4.0,,
23.0,9698800,Zr,4.0,Ti,2.0
23.5,9701836,Zr,4.0,Ti,2.0
24.0,6762612,Ti,2.0,Zr,4.0
24.5,393069,Ti,2.0,,
25.0,471739,Ti,2.0,V,2.0
25.5,28529665,V,2.0,,
26.0,3174,NC,1.0,,
27.0,35,NC,1.0,,
28.0,5575,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
30.0,22359373,Zr,3.0,,
30.33333396911621,4906037,Zr,3.0,,
30.66666603088379,7467597,Zr,3.0,,
31.33333396911621,7511012,Zr,3.0,,
31.5,3214590,Cu,2.0,,
32.0,56053065,OO,1.0,Zr,3.0
32.5,1430771,Cu,2.0,,
33.0,360660,HOO,1.0,,
34.0,223532,OO,1.0,OO,1.0
35.0,14627901,Cl,1.0,HOO,1.0
36.0,220,OO,1.0,,
37.0,4669660,Cl,1.0,,
44.0,194423,COO,1.0,NNO,1.0
45.0,49689633,Zr,2.0,COO,1.0
45.5,10902305,Zr,2.0,,
46.0,16972775,Zr,2.0,Ti,1.0
47.0,17037042,Zr,2.0,Ti,1.0
48.0,30582991,OOO,1.0,Ti,1.0
49.0,273941,Ti,1.0,TiH,1.0
50.0,456507,Ti,1.0,V,1.0
51.0,17974751,V,1.0,TiH,1.0
51.5,25728154,Rh,2.0,,
52.0,293,OOO,1.0,OOO,1.0
60.0,1243,TiN,1.0,,
61.0,1135,TiN,1.0,,
62.0,125617,TiO,1.0,TiN,1.0
63.0,5050578,Cu,1.0,TiO,1.0
64.0,1054025,TiO,1.0,TiN,1.0
65.0,2280007,Cu,1.0,TiO,1.0
66.0,79155,TiO,1.0,TiO,1.0
67.0,219,TiO,1.0,CuHH,1.0
68.0,154,TiO,1.0,,
78.0,57923,TiOO,1.0,,
79.0,856492,CuO,1.0,TiOO,1.0
80.0,534575,TiOO,1.0,TiOO,1.0
81.0,399333,CuO,1.0,TiOO,1.0
82.0,41239,TiOO,1.0,TiOO,1.0
83.0,876,CuO,1.0,TiOO,1.0
84.0,154525,Sr,1.0,TiOO,1.0
86.0,2547087,Sr,1.0,,
87.0,1800970,Sr,1.0,,
88.0,21251456,Sr,1.0,,
91.0,168925,ZrH,1.0,,
92.0,38237,ZrH,1.0,ZrHH,1.0
93.0,56674,ZrH,1.0,ZrHH,1.0
94.0,391,ZrHH,1.0,,
95.0,56745,ZrH,1.0,,
96.0,393,ZrHH,1.0,,
97.0,9184,ZrH,1.0,,
98.0,63,ZrHH,1.0,,
98.5,19617718,Au,2.0,,
103.0,13378639,Rh,1.0,,
106.0,8996874,ZrO,1.0,,
107.0,1974071,ZrO,1.0,,
108.0,3022811,ZrO,1.0,ZrO,1.0
109.0,3956,ZrO,1.0,,
110.0,3028399,ZrO,1.0,ZrO,1.0
112.0,495207,ZrO,1.0,ZrO,1.0
114.0,980,ZrO,1.0,,
122.0,5355215,ZrOO,1.0,,
123.0,1175027,ZrOO,1.0,,
124.0,1810001,ZrOO,1.0,ZrOO,1.0
125.0,4709,ZrOO,1.0,ZrOO,1.0
126.0,1806126,ZrOO,1.0,ZrOO,1.0
128.0,298367,ZrOO,1.0,ZrOO,1.0
130.0,1166,ZrOO,1.0,ZrOO,1.0
162.0,12864,Er,1.0,,
164.0,205825,Er,1.0,,
166.0,4322329,Er,1.0,,
167.0,2958737,Er,1.0,,
168.0,3447572,Er,1.0,,
170.0,1916747,Er,1.0,,
197.0,32160193,Au,1.0,,
199.0,990,AuHH,1.0,,
211.0,57532,AuN,1.0,,
212.0,231,AuN,1.0,,
225.0,285,AuNN,1.0,,
244.0,86576,ZrZrOOOO,1.0,,
245.0,37992,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,62691,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,12993,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,68286,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,12762,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,29306,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,2065,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,12913,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,3162,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,255,ZrZrOOOO,1.0,,
