mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8340,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,86243816,O,2.0,,
9.0,172833,O,2.0,,
9.333333015441895,19197357,Si,3.0,,
9.666666984558105,978607,Si,3.0,,
10.0,645464,Si,3.0,,
12.0,2410433,C,1.0,,
13.0,26809,C,1.0,,
14.0,65714950,Si,2.0,N,1.0
14.5,2965476,Si,2.0,,
15.0,1986238,Si,2.0,N,1.0
16.0,154006817,O,1.0,,
17.0,420673,HO,1.0,,
18.0,311365,O,1.0,HHO,1.0
19.0,843,HO,1.0,,
24.0,11731,CC,1.0,,
25.0,260,CC,1.0,CC,1.0
26.0,24244,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,36694566,Si,1.0,NN,1.0
29.0,1868611,Si,1.0,NN,1.0
30.0,1232250,Si,1.0,,
31.5,14720298,Cu,2.0,,
32.0,22375566,OO,1.0,,
32.5,6551809,Cu,2.0,,
33.0,99496,HOO,1.0,,
34.0,90241,OO,1.0,OO,1.0
34.5,12567849,Ga,2.0,,
35.0,398,HOO,1.0,HOO,1.0
35.5,8343714,Ga,2.0,,
36.0,212,CCC,1.0,OO,1.0
40.0,228080,SiC,1.0,,
41.0,14163,SiC,1.0,SiC,1.0
42.0,413385,SiN,1.0,SiC,1.0
43.0,22389,SiN,1.0,SiN,1.0
44.0,5881737,SiO,1.0,COO,1.0
45.0,337291,SiO,1.0,SiHO,1.0
46.0,207681,SiO,1.0,SiO,1.0
47.0,2117,SiHO,1.0,SiO,1.0
48.0,4551694,OOO,1.0,SiO,1.0
50.0,27362,OOO,1.0,OOO,1.0
56.5,806176,In,2.0,,
57.5,17942122,In,2.0,,
60.0,2013907,SiOO,1.0,,
61.0,102661,SiOO,1.0,,
62.0,75784,SiOO,1.0,SiOO,1.0
63.0,24950070,Cu,1.0,SiOO,1.0
64.0,271,SiOO,1.0,SiOO,1.0
65.0,11105225,Cu,1.0,CuHH,1.0
67.0,206,CuHH,1.0,,
69.0,21668707,Ga,1.0,,
70.0,111057,GaH,1.0,SiSiN,1.0
71.0,14390719,Ga,1.0,SiSiN,1.0
72.0,47823,GaH,1.0,SiSiN,1.0
73.0,404,GaHH,1.0,SiSiN,1.0
74.0,49,SiSiN,1.0,,
79.0,2972436,CuO,1.0,,
81.0,1328948,CuO,1.0,CuO,1.0
83.0,2651,CuO,1.0,,
96.0,1009523,Pt,2.0,,
97.0,41516666,Pt,2.0,,
97.5,42652379,Pt,2.0,,
98.0,31926191,Pt,2.0,,
99.0,9085713,Pt,2.0,,
104.0,51699,SiSiOOO,1.0,,
105.0,5270,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3921,SiSiOOO,1.0,SiSiOOO,1.0
107.0,177,SiSiOOO,1.0,SiSiOOO,1.0
108.0,58,SiSiOOO,1.0,,
113.0,1550340,In,1.0,,
115.0,34504081,In,1.0,,
136.0,5158,SiSiOOOOO,1.0,,
137.0,525,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,346,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,63095,Dy,1.0,,
158.0,63095,Dy,1.0,,
160.0,1451190,Dy,1.0,,
161.0,11925000,Dy,1.0,,
162.0,16089285,Dy,1.0,,
163.0,15710714,Dy,1.0,,
164.0,17792857,Dy,1.0,,
192.0,656190,Pt,1.0,,
194.0,26985832,Pt,1.0,,
195.0,27724045,Pt,1.0,,
196.0,20752023,Pt,1.0,,
198.0,5905713,Pt,1.0,,
