mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,90823,HH,1.0,,
3.0,1282,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,169474124,O,2.0,,
9.0,339627,O,2.0,,
12.0,2185935,C,1.0,,
13.0,24312,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,308134753,O,1.0,,
17.0,2420211,HO,1.0,,
18.0,663842,O,1.0,HHO,1.0
19.0,4850,HO,1.0,,
20.0,48046823,Ca,2.0,HHO,1.0
21.0,346728,Ca,2.0,,
21.5,49532,Ca,2.0,,
22.0,10352336,Ca,2.0,,
24.0,107500,Ca,2.0,CC,1.0
25.0,187,CC,1.0,CC,1.0
26.0,23080,NC,1.0,,
27.0,349,NC,1.0,NC,1.0
28.0,86334,NN,1.0,,
29.0,693,NN,1.0,NN,1.0
32.0,55535047,OO,1.0,,
33.0,1675092,HOO,1.0,,
34.0,250778,OO,1.0,OO,1.0
35.0,6713,HOO,1.0,HOO,1.0
36.0,396,OO,1.0,CCC,1.0
39.0,46164484,K,1.0,,
40.0,31230373,Ca,1.0,,
41.0,3318691,K,1.0,,
42.0,225373,Ca,1.0,,
43.0,32196,Ca,1.0,,
44.0,7170156,Ca,1.0,COO,1.0
45.0,37000,W,4.0,COO,1.0
45.5,8467616,W,4.0,,
45.75,4604065,W,4.0,,
46.0,9885953,W,4.0,COO,1.0
46.5,7598317,W,4.0,,
48.0,42766971,OOO,1.0,Ca,1.0
50.0,256728,OOO,1.0,OOO,1.0
52.0,514,OOO,1.0,OOO,1.0
60.0,49532,W,3.0,,
60.66666793823242,13027102,W,3.0,,
61.0,7083177,W,3.0,,
61.33333206176758,15206541,W,3.0,,
62.0,11689719,W,3.0,,
90.0,19317,W,2.0,,
91.0,5080570,W,2.0,,
91.5,2762439,W,2.0,,
92.0,5930550,W,2.0,,
93.0,4558990,W,2.0,,
138.0,49532,La,1.0,,
139.0,49483176,La,1.0,,
180.0,18822,W,1.0,,
182.0,4950298,W,1.0,,
183.0,2691607,W,1.0,,
184.0,5778485,W,1.0,,
186.0,4442093,W,1.0,,
192.0,115,WC,1.0,,
194.0,30934,WC,1.0,WN,1.0
195.0,16908,WC,1.0,WC,1.0
196.0,167096,WN,1.0,WC,1.0
197.0,66815,WN,1.0,WN,1.0
198.0,2820001,WO,1.0,WN,1.0
199.0,1442194,WO,1.0,WN,1.0
200.0,3208431,WO,1.0,WN,1.0
201.0,3325,WO,1.0,WN,1.0
202.0,2384886,WO,1.0,WO,1.0
204.0,4766,WO,1.0,,
