mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,416,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,637637,N,2.0,,
7.5,2560,N,2.0,,
8.0,83844323,O,2.0,,
9.0,168024,O,2.0,,
9.333333015441895,34835169,Si,3.0,,
9.666666984558105,1775762,Si,3.0,,
10.0,1171247,Si,3.0,,
10.333333015441895,15532673,P,3.0,,
12.0,601415,C,1.0,,
13.0,6689,C,1.0,,
14.0,97809663,Si,2.0,N,1.0
14.5,4932673,Si,2.0,,
15.0,3257663,Si,2.0,N,1.0
15.5,41980197,P,2.0,,
16.0,125140772,O,1.0,,
17.0,79336,HO,1.0,,
18.0,250885,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
20.0,14543139,Ca,2.0,,
21.0,104950,Ca,2.0,,
21.5,14992,Ca,2.0,,
22.0,3133521,Ca,2.0,,
22.5,11964356,Sc,2.0,,
24.0,30655,Ca,2.0,CC,1.0
25.0,1231419,Cr,2.0,,
26.0,23453590,Cr,2.0,NC,1.0
26.5,2658745,Cr,2.0,,
27.0,671683,Cr,2.0,,
27.5,7496463,Mn,2.0,,
28.0,53221302,Si,1.0,NN,1.0
29.0,7833055,Ni,2.0,Si,1.0
30.0,3745983,Ni,2.0,Si,1.0
30.5,82461,Ni,2.0,,
31.0,24618386,P,1.0,Ni,2.0
32.0,12181972,OO,1.0,Ni,2.0
33.0,15220,HOO,1.0,,
34.0,48576,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,8083919,Ca,1.0,SiC,1.0
41.0,5290,SiC,1.0,SiC,1.0
42.0,150333,SiN,1.0,Ca,1.0
43.0,13210,Ca,1.0,SiN,1.0
44.0,11116641,SiO,1.0,Ca,1.0
45.0,21482653,Sc,1.0,SiO,1.0
46.0,334574,SiO,1.0,SiO,1.0
47.0,3470732,PO,1.0,SiO,1.0
48.0,2598470,OOO,1.0,Ca,1.0
49.0,6952,PO,1.0,,
50.0,668171,Cr,1.0,OOO,1.0
52.0,12430055,Cr,1.0,,
53.0,1409135,Cr,1.0,,
54.0,355992,Cr,1.0,,
55.0,3823196,Mn,1.0,,
58.0,13715605,Sn,2.0,Ni,1.0
59.0,17004415,Sn,2.0,NiH,1.0
59.5,6017161,Sn,2.0,,
60.0,26245956,Sn,2.0,SiOO,1.0
61.0,3390159,Sn,2.0,SiOO,1.0
62.0,4185062,Sn,2.0,Ni,1.0
63.0,1100580,POO,1.0,SiOO,1.0
64.0,61598,Ni,1.0,CrC,1.0
65.0,6325,POO,1.0,POO,1.0
66.0,120238,CrO,1.0,CrN,1.0
67.0,2117,CrN,1.0,CrN,1.0
68.0,1938874,CrO,1.0,CrN,1.0
69.0,219719,CrO,1.0,,
70.0,74792,CrO,1.0,SiSiN,1.0
71.0,780579,MnO,1.0,SiSiN,1.0
72.0,2187,NiC,1.0,SiSiN,1.0
73.0,1654,MnO,1.0,NiC,1.0
74.0,495829,NiO,1.0,NiC,1.0
76.0,190445,NiO,1.0,NiO,1.0
77.0,7982,NiO,1.0,,
78.0,26505,NiO,1.0,NiO,1.0
80.0,6583,NiO,1.0,NiO,1.0
87.0,175530,MnOO,1.0,,
88.0,165,MnOOH,1.0,,
89.0,703,MnOO,1.0,MnOO,1.0
90.0,105614,NiOO,1.0,,
92.0,40782,NiOO,1.0,NiOO,1.0
92.5,3925148,Re,2.0,,
93.0,1700,NiOO,1.0,,
93.5,6569900,Re,2.0,,
94.0,5728,NiOO,1.0,NiOO,1.0
96.0,337233,Pt,2.0,NiOO,1.0
97.0,13811485,Pt,2.0,,
97.5,14189307,Pt,2.0,,
98.0,10620989,Pt,2.0,,
98.5,10495050,Au,2.0,,
99.0,3022574,Pt,2.0,,
103.0,30590,MnOOO,1.0,,
104.0,102386,SiSiOOO,1.0,MnOOOH,1.0
105.0,10616,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40112,NiOOO,1.0,SiSiOOO,1.0
107.0,350,SiSiOOO,1.0,SiSiOOO,1.0
108.0,12672,NiOOO,1.0,SiSiOOO,1.0
109.0,521,NiOOO,1.0,,
110.0,1779,NiOOO,1.0,NiOOO,1.0
112.0,426,NiOOO,1.0,,
116.0,6376791,Sn,1.0,,
118.0,10541227,Sn,1.0,,
119.0,3737863,Sn,1.0,MnOOOO,1.0
120.0,14054970,Sn,1.0,,
122.0,1995458,Sn,1.0,,
124.0,2429254,Sn,1.0,,
132.0,3620,NiNiO,1.0,,
134.0,2767,NiNiO,1.0,NiNiO,1.0
135.0,116,NiNiO,1.0,NiNiO,1.0
136.0,48984,Ce,1.0,SiSiOOOOO,1.0
137.0,665,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,63621,Ce,1.0,SiSiOOOOO,1.0
140.0,18576237,Ce,1.0,,
142.0,2329900,Ce,1.0,,
152.0,29985,Gd,1.0,,
154.0,329844,Gd,1.0,,
155.0,2218953,Gd,1.0,,
156.0,3073550,Gd,1.0,,
157.0,2353889,Gd,1.0,,
158.0,3718246,Gd,1.0,,
160.0,3283451,Gd,1.0,,
185.0,2629849,Re,1.0,,
187.0,4401833,Re,1.0,,
192.0,214938,Pt,1.0,,
194.0,8839349,Pt,1.0,,
195.0,9081156,Pt,1.0,,
196.0,6797433,Pt,1.0,,
197.0,17491749,Au,1.0,,
198.0,1934447,Pt,1.0,,
211.0,14489,AuN,1.0,,
212.0,58,AuN,1.0,,
225.0,29,AuNN,1.0,,
