mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22781,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2907165,N,2.0,,
7.5,11675,N,2.0,,
8.0,71776332,O,2.0,,
9.0,143840,O,2.0,,
12.0,860094,C,1.0,,
13.0,9566,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,143552665,O,1.0,,
17.0,471809,HO,1.0,,
17.5,29858044,Cl,2.0,,
18.0,293582,O,1.0,HHO,1.0
18.5,9532515,Cl,2.0,,
19.0,945,HO,1.0,,
24.0,2039,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,5355,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,23558,NN,1.0,,
29.0,43718789,Ni,2.0,NN,1.0
30.0,16706520,Ni,2.0,,
30.5,704106,Ni,2.0,,
31.0,2304347,Ni,2.0,,
32.0,13407089,OO,1.0,Ni,2.0
33.0,157860,HOO,1.0,,
34.0,52880,OO,1.0,OO,1.0
35.0,16422558,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,5242883,Cl,1.0,,
44.0,51094,COO,1.0,NNO,1.0
45.0,551,COO,1.0,NNO,1.0
46.0,183,COO,1.0,COO,1.0
48.0,4001894,OOO,1.0,,
50.0,24059,OOO,1.0,OOO,1.0
58.0,40678141,Ni,1.0,Sn,2.0
59.0,31315775,Sn,2.0,NiH,1.0
59.5,11009661,Sn,2.0,,
60.0,49831520,Sn,2.0,Ni,1.0
60.33333206176758,24422147,Ta,3.0,,
61.0,6320075,Sn,2.0,Ni,1.0
62.0,8324591,Sn,2.0,Ni,1.0
63.0,10914,NiH,1.0,,
64.0,288043,Ni,1.0,,
65.0,2728,NiH,1.0,,
70.0,47298,NiC,1.0,,
71.0,526,NiC,1.0,,
72.0,18074,NiC,1.0,,
73.0,962,NiC,1.0,NiC,1.0
74.0,4857451,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,1865614,NiO,1.0,NiO,1.0
77.0,78191,NiO,1.0,,
78.0,259616,NiO,1.0,NiO,1.0
79.0,156,NiO,1.0,,
80.0,64487,NiO,1.0,NiO,1.0
82.0,340,NiCC,1.0,NiO,1.0
84.0,81,NiCC,1.0,,
90.0,1026329,NiOO,1.0,,
90.5,39390561,Ta,2.0,,
92.0,396312,NiOO,1.0,NiOO,1.0
93.0,16529,NiOO,1.0,,
94.0,55668,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13740,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
98.5,39045897,Au,2.0,,
106.0,356169,NiOOO,1.0,,
108.0,138246,NiOOO,1.0,NiOOO,1.0
109.0,5736,NiOOO,1.0,,
110.0,19591,NiOOO,1.0,NiOOO,1.0
112.0,4806,NiOOO,1.0,NiOOO,1.0
116.0,11291304,Sn,1.0,,
118.0,18665218,Sn,1.0,,
119.0,6605797,Sn,1.0,,
120.0,24886957,Sn,1.0,,
122.0,3533333,Sn,1.0,,
124.0,4301449,Sn,1.0,,
132.0,361404,NiNiO,1.0,,
134.0,276936,NiNiO,1.0,NiNiO,1.0
135.0,11641,NiNiO,1.0,NiNiO,1.0
136.0,91427,NiNiO,1.0,NiNiO,1.0
137.0,4448,NiNiO,1.0,NiNiO,1.0
138.0,24359,NiNiO,1.0,NiNiO,1.0
139.0,613,NiNiO,1.0,NiNiO,1.0
140.0,4643,NiNiO,1.0,NiNiO,1.0
141.0,153,NiNiO,1.0,NiNiO,1.0
142.0,502,NiNiO,1.0,NiNiO,1.0
144.0,1221170,Sm,1.0,NiNiO,1.0
147.0,5908584,Sm,1.0,,
148.0,4451133,Sm,1.0,,
149.0,5435897,Sm,1.0,,
150.0,2914901,Sm,1.0,,
152.0,10123373,Sm,1.0,,
154.0,8941657,Sm,1.0,,
181.0,13392791,Ta,1.0,,
197.0,64009663,Au,1.0,,
199.0,2512,AuHH,1.0,,
211.0,203272,AuN,1.0,,
212.0,816,AuN,1.0,,
213.0,1098111,TaOO,1.0,,
215.0,4401,TaOO,1.0,TaOO,1.0
225.0,1837,AuNN,1.0,,
