mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6068,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1580540,N,2.0,,
7.5,6347,N,2.0,,
8.0,457724593,O,2.0,,
9.0,917283,O,2.0,,
12.0,11840015,Mg,2.0,C,1.0
12.5,1400195,Mg,2.0,,
13.0,1563031,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,832226516,O,1.0,,
17.0,1651163,HO,1.0,,
17.5,47171035,Cl,2.0,,
18.0,1675502,O,1.0,HHO,1.0
18.5,15059882,Cl,2.0,,
19.0,3318985671,F,1.0,HO,1.0
24.0,20460070,Mg,1.0,CC,1.0
25.0,2592954,Mg,1.0,,
26.0,2882094,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,8879,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
29.5,77788653,Co,2.0,,
31.5,3588649,Cu,2.0,,
32.0,444310080,OO,1.0,,
32.5,1597260,Cu,2.0,,
33.0,2183343,HOO,1.0,,
34.0,1797544,OO,1.0,OO,1.0
35.0,25481111,Cl,1.0,HOO,1.0
36.0,1851,OO,1.0,HHOO,1.0
37.0,8272356,Cl,1.0,Se,2.0
38.0,1400195,Se,2.0,,
38.5,1182387,Se,2.0,,
39.0,3656066,Se,2.0,,
40.0,7716634,Se,2.0,,
41.0,1462426,Se,2.0,,
44.0,1395188,COO,1.0,NNO,1.0
45.0,15474,COO,1.0,NNO,1.0
46.0,5563,COO,1.0,COO,1.0
47.0,61,COO,1.0,COO,1.0
48.0,677153112,OOO,1.0,,
48.5,85654638,Tc,2.0,,
49.0,85654638,Tc,2.0,,
49.5,85654638,Tc,2.0,,
50.0,4071060,OOO,1.0,OOO,1.0
52.0,8158,OOO,1.0,OOO,1.0
58.5,19486576,Sb,2.0,,
59.0,42005872,Co,1.0,,
60.5,145010486,Sb,2.0,,
61.5,108061918,Sb,2.0,,
63.0,7177299,Cu,1.0,,
65.0,3194600,Cu,1.0,CuHH,1.0
66.5,25307241,Cs,2.0,,
67.0,35,CuHH,1.0,,
74.0,233365,Se,1.0,,
75.0,57408973,CoO,1.0,,
76.0,2333659,Se,1.0,,
77.0,2085693,Se,1.0,CoO,1.0
78.0,6093444,Se,1.0,,
79.0,5071533,CuO,1.0,,
80.0,12861056,Se,1.0,,
81.0,64498354,Br,1.0,Br,1.0
82.0,2437377,Se,1.0,,
83.0,4523,CuO,1.0,,
91.0,74801829,CoOO,1.0,,
93.0,299806,CoOO,1.0,CoOO,1.0
95.0,300,CoOO,1.0,,
97.0,138152639,Tc,1.0,,
98.0,138152639,Tc,1.0,,
99.0,138152639,Tc,1.0,,
107.0,119817622,CoOOO,1.0,Ag,1.0
109.0,5687263,Ag,1.0,CoOOO,1.0
111.0,1378,CoOOO,1.0,CoOOO,1.0
117.0,31945204,Sb,1.0,,
121.0,237722110,Sb,1.0,,
123.0,177150685,Sb,1.0,,
133.0,41487279,Cs,1.0,,
142.0,2810763,Nd,1.0,,
143.0,1265361,Nd,1.0,,
144.0,2790019,Nd,1.0,Sm,1.0
145.0,860861,Nd,1.0,,
146.0,1783952,Nd,1.0,,
147.0,1555772,Sm,1.0,,
148.0,1773581,Sm,1.0,Nd,1.0
149.0,1431311,Sm,1.0,,
150.0,1348336,Sm,1.0,Nd,1.0
151.0,37182976,Eu,1.0,,
152.0,2665557,Sm,1.0,,
153.0,40605676,Eu,1.0,,
154.0,2354403,Sm,1.0,,
