mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,44533,HH,1.0,,
3.0,667,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,5566777,O,2.0,,
9.0,47178617,Al,3.0,O,2.0
10.333333015441895,24344498,P,3.0,,
12.0,1403070,C,1.0,,
13.0,15605,C,1.0,,
13.5,152153105,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,50717704,P,2.0,,
16.0,9277961,O,1.0,,
17.0,51816,HO,1.0,,
18.0,19396,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
24.0,5803,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,4417,NC,1.0,,
27.0,98899565,Al,1.0,NC,1.0
28.0,1098451,AlH,1.0,NN,1.0
29.0,14381,AlHH,1.0,NN,1.0
31.0,27387562,P,1.0,,
32.0,48724,OO,1.0,,
33.0,1295,HOO,1.0,,
34.0,195,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
37.0,753157,Se,2.0,,
38.0,7531579,Se,2.0,,
38.5,6360000,Se,2.0,,
39.0,19665789,Se,2.0,,
40.0,41507367,Se,2.0,,
41.0,7866315,Se,2.0,,
43.0,799058,AlO,1.0,,
44.0,343,COO,1.0,NNO,1.0
45.0,1872,AlO,1.0,AlHHO,1.0
47.0,284109,PO,1.0,,
48.0,1251,OOO,1.0,,
49.0,569,PO,1.0,,
51.0,314449,Pd,2.0,,
52.0,3490392,Pd,2.0,,
52.5,7012229,Pd,2.0,,
53.0,8584477,Pd,2.0,,
54.0,8332919,Pd,2.0,,
55.0,3679062,Pd,2.0,,
59.0,20981,AlOO,1.0,,
61.0,84,AlOO,1.0,AlOO,1.0
63.0,7149,POO,1.0,,
70.0,282920,AlAlO,1.0,,
72.0,566,AlAlO,1.0,,
74.0,1369378,Se,1.0,,
76.0,13693780,Se,1.0,,
77.0,11563636,Se,1.0,,
78.0,35755980,Se,1.0,,
80.0,75467938,Se,1.0,,
82.0,14302392,Se,1.0,,
102.0,507177,Pd,1.0,,
104.0,5629665,Pd,1.0,,
105.0,11310047,Pd,1.0,,
106.0,13845932,Pd,1.0,,
107.0,13135885,Ag,1.0,,
108.0,13440191,Pd,1.0,,
109.0,12222966,Ag,1.0,,
110.0,5933971,Pd,1.0,,
136.0,101435,Ce,1.0,,
138.0,152153,Ce,1.0,,
140.0,44885169,Ce,1.0,,
142.0,5629665,Ce,1.0,,
169.0,25358852,Tm,1.0,,
