mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,14917,HH,1.0,,
3.0,10416635,Li,2.0,HHH,1.0
3.5,130346944,Li,2.0,,
6.0,39314246,C,2.0,Li,1.0
6.5,234010,C,2.0,,
7.0,230620086,Li,1.0,N,2.0
7.5,7796,N,2.0,,
8.0,92274435,O,2.0,,
9.0,184918,O,2.0,,
12.0,13465404,C,1.0,,
13.0,149766,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,177450841,O,1.0,,
17.0,748338,HO,1.0,,
18.0,833852,Fe,3.0,O,1.0
18.66666603088379,7490476,Fe,3.0,,
19.0,181205,Fe,3.0,HO,1.0
19.33333396911621,24505,Fe,3.0,,
24.0,325737,CC,1.0,,
25.0,7245,CC,1.0,CC,1.0
26.0,60878,NC,1.0,CC,1.0
27.0,1102713,Fe,2.0,NC,1.0
28.0,17427591,Fe,2.0,NN,1.0
28.5,417921,Fe,2.0,,
29.0,57052,Fe,2.0,NN,1.0
32.0,23765132,OO,1.0,,
33.0,178966,HOO,1.0,,
34.0,96615,OO,1.0,OO,1.0
35.0,717,HOO,1.0,HOO,1.0
36.0,11700,CCC,1.0,OO,1.0
37.0,387,CCC,1.0,CCC,1.0
44.0,734372,COO,1.0,NNO,1.0
45.0,8132,COO,1.0,,
46.0,2930,COO,1.0,COO,1.0
48.0,9747169,OOO,1.0,,
50.0,58600,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
54.0,628021,Fe,1.0,,
56.0,9929236,Fe,1.0,,
57.0,238215,Fe,1.0,,
58.0,32483,Fe,1.0,,
84.0,113978,Sr,1.0,,
86.0,1880645,Sr,1.0,,
87.0,1329749,Sr,1.0,,
88.0,15691039,Sr,1.0,,
104.5,23555556,Bi,2.0,,
119.5,109309931,Pu,2.0,,
120.0,109309931,Pu,2.0,,
120.5,109309931,Pu,2.0,,
209.0,37992833,Bi,1.0,,
239.0,170796769,Pu,1.0,,
240.0,170796769,Pu,1.0,,
241.0,170796769,Pu,1.0,,
