mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1760,HH,1.0,,
3.3333332538604736,6083478,B,3.0,,
3.6666667461395264,24641158,B,3.0,,
5.0,9463188,B,2.0,,
5.5,38330689,B,2.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1683095,N,2.0,,
7.5,6759,N,2.0,,
8.0,87772518,O,2.0,,
9.0,175896,O,2.0,,
10.0,16898551,B,1.0,,
11.0,68447661,B,1.0,,
12.0,2656174,C,1.0,,
13.0,29542,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,151331927,O,1.0,,
17.0,165792,HO,1.0,,
18.0,303946,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
24.0,14421,CC,1.0,,
25.0,320,CC,1.0,CC,1.0
26.0,1456651,BO,1.0,NC,1.0
27.0,5863336,BO,1.0,NC,1.0
28.0,8913,NN,1.0,BO,1.0
29.0,11798,BO,1.0,NN,1.0
32.0,15123533,OO,1.0,,
33.0,43162,HOO,1.0,,
34.0,60790,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,172,CCC,1.0,OO,1.0
42.0,413313,BOO,1.0,,
43.0,1674130,BOO,1.0,,
44.0,126697,COO,1.0,NNO,1.0
45.0,8086,BOO,1.0,BOO,1.0
46.0,495,COO,1.0,COO,1.0
48.0,4811765,OOO,1.0,,
50.0,28928,OOO,1.0,OOO,1.0
51.5,128019327,Rh,2.0,,
60.33333206176758,33000535,Ta,3.0,,
85.0,41079979,Rb,1.0,,
87.0,15817498,Rb,1.0,,
90.5,56897477,Ta,2.0,,
103.0,84492757,Rh,1.0,,
141.0,42673106,Pr,1.0,,
181.0,21621041,Ta,1.0,,
213.0,1994668,TaOO,1.0,,
215.0,7994,TaOO,1.0,TaOO,1.0
