mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,39452,HH,1.0,,
3.0,327,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5378400,N,2.0,,
7.5,21600,N,2.0,,
8.0,5988000,O,2.0,,
9.0,12000,O,2.0,,
12.0,2008955,C,1.0,,
13.0,22344,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,50238,HO,1.0,,
18.0,20489,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
24.0,7776,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,28469,NC,1.0,,
27.0,430,NC,1.0,NC,1.0
28.0,63638,NN,1.0,,
29.0,51225511,Ni,2.0,NN,1.0
30.0,19574999,Ni,2.0,,
30.5,825000,Ni,2.0,,
31.0,2699999,Ni,2.0,,
31.5,25950000,Cu,2.0,,
32.0,750170,Ni,2.0,OO,1.0
32.5,11549999,Cu,2.0,,
33.0,827,HOO,1.0,,
34.0,301,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
44.0,1548,NNO,1.0,COO,1.0
48.0,1061,OOO,1.0,,
58.0,27149247,Ni,1.0,,
58.5,8161999,Sb,2.0,,
59.0,251418,NiH,1.0,,
60.0,10374749,Ni,1.0,,
60.5,60737997,Sb,2.0,,
61.0,533326,Ni,1.0,NiH,1.0
61.5,45262000,Sb,2.0,,
62.0,1435049,Ni,1.0,NiH,1.0
63.0,51913253,Cu,1.0,NiH,1.0
64.0,357749,Ni,1.0,,
65.0,23107011,Cu,1.0,CuHH,1.0
67.0,1646,CuHH,1.0,,
70.0,111407,NiC,1.0,,
71.0,1239,NiC,1.0,,
72.0,42573,NiC,1.0,,
73.0,2267,NiC,1.0,NiC,1.0
74.0,391702,NiO,1.0,NiC,1.0
75.0,65,NiC,1.0,,
76.0,149681,NiO,1.0,NiC,1.0
77.0,6213,NiO,1.0,,
78.0,20632,NiO,1.0,NiO,1.0
79.0,371368,CuO,1.0,,
80.0,5124,NiO,1.0,NiO,1.0
81.0,166035,CuO,1.0,CuO,1.0
82.0,692,NiCC,1.0,,
83.0,331,CuO,1.0,,
84.0,264,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,8536,NiOO,1.0,,
92.0,3262,NiOO,1.0,,
93.0,137,NiOO,1.0,,
94.0,449,NiOO,1.0,,
96.0,112,NiOO,1.0,,
106.0,167,NiOOO,1.0,,
108.0,64,NiOOO,1.0,,
117.0,15399999,Sb,1.0,,
117.5,1049999,U,2.0,,
119.0,148950006,U,2.0,,
121.0,114599999,Sb,1.0,,
123.0,85400003,Sb,1.0,,
132.0,32629,NiNiO,1.0,,
134.0,25003,NiNiO,1.0,NiNiO,1.0
135.0,1051,NiNiO,1.0,NiNiO,1.0
136.0,8254,NiNiO,1.0,NiNiO,1.0
137.0,401,NiNiO,1.0,NiNiO,1.0
138.0,2174,NiNiO,1.0,NiNiO,1.0
139.0,55,NiNiO,1.0,NiNiO,1.0
140.0,419,NiNiO,1.0,NiNiO,1.0
142.0,45,NiNiO,1.0,NiNiO,1.0
235.0,577499,U,1.0,,
238.0,81922501,U,1.0,,
251.0,6326,UO,1.0,,
254.0,897522,UO,1.0,,
256.0,1798,UO,1.0,,
