mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,71038869,O,2.0,,
9.0,142362,O,2.0,,
12.0,8476647,Mg,2.0,C,1.0
12.5,960517,Mg,2.0,,
13.0,1076164,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,905631,Ti,3.0,,
15.666666984558105,826388,Ti,3.0,,
16.0,150432185,O,1.0,Ti,3.0
16.33333396911621,622621,Ti,3.0,,
16.66666603088379,611300,Ti,3.0,,
17.0,450827,HO,1.0,,
17.5,117011646,Cl,2.0,,
18.0,287703,O,1.0,HHO,1.0
18.5,37357280,Cl,2.0,,
19.0,903,HO,1.0,,
23.0,28472491,Na,1.0,Ti,2.0
23.5,2504206,Ti,2.0,,
24.0,38852223,Ti,2.0,Mg,1.0
24.5,1886731,Ti,2.0,,
25.0,3567697,Ti,2.0,Mg,1.0
26.0,1911749,Mg,1.0,NC,1.0
27.0,119,NC,1.0,NC,1.0
28.0,17345,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,12568692,OO,1.0,,
33.0,93723,HOO,1.0,,
34.0,50998,OO,1.0,OO,1.0
35.0,77228068,Cl,1.0,HOO,1.0
36.0,50,OO,1.0,,
37.0,24655806,Cl,1.0,,
44.0,57790,COO,1.0,NNO,1.0
45.0,622,COO,1.0,NNO,1.0
46.0,1399816,Ti,1.0,COO,1.0
47.0,1285320,Ti,1.0,TiH,1.0
48.0,16186081,Ti,1.0,OOO,1.0
49.0,1037646,Ti,1.0,TiH,1.0
50.0,970000,Ti,1.0,OOO,1.0
51.0,5518,TiH,1.0,,
60.0,12737,TiN,1.0,,
61.0,11674,TiN,1.0,TiN,1.0
62.0,345614,TiO,1.0,TiN,1.0
63.0,217334,TiO,1.0,TiN,1.0
64.0,2112944,TiO,1.0,TiN,1.0
65.0,157242,TiO,1.0,TiO,1.0
66.0,158156,TiO,1.0,TiO,1.0
67.0,314,TiO,1.0,,
68.0,308,TiO,1.0,,
78.0,94662,TiOO,1.0,,
79.0,86379,TiOO,1.0,,
80.0,873642,TiOO,1.0,TiOO,1.0
81.0,65426,TiOO,1.0,TiOO,1.0
82.0,67397,TiOO,1.0,TiOO,1.0
83.0,260,TiOO,1.0,TiOO,1.0
84.0,256,TiOO,1.0,TiOO,1.0
85.0,37151457,Rb,1.0,,
87.0,14304854,Rb,1.0,,
106.0,60,TiTiN,1.0,,
107.0,17769689,Ag,1.0,TiTiN,1.0
108.0,1165,TiTiN,1.0,TiTiN,1.0
109.0,16535728,Ag,1.0,TiTiN,1.0
110.0,5302,TiTiN,1.0,TiTiN,1.0
111.0,862,TiTiN,1.0,TiTiN,1.0
112.0,781,TiTiN,1.0,TiTiN,1.0
113.0,56,TiTiN,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
138.0,34304,La,1.0,,
139.0,34269901,La,1.0,,
151.0,12298058,Eu,1.0,,
153.0,13430097,Eu,1.0,,
