mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,64891,HH,1.0,,
3.0,1371,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,131610704,O,2.0,,
9.0,263748,O,2.0,,
12.0,44105393,Mg,2.0,C,1.0
12.5,5059091,Mg,2.0,,
13.0,5662184,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,258060207,O,1.0,,
17.0,1455248,HO,1.0,,
18.0,553874,O,1.0,HHO,1.0
19.0,2916,HO,1.0,,
20.0,73,HHO,1.0,,
24.0,63384174,Mg,1.0,CC,1.0
25.0,8030861,Mg,1.0,CC,1.0
26.0,8992947,Mg,1.0,NC,1.0
27.0,1200,NC,1.0,NC,1.0
28.0,160337,NN,1.0,,
29.0,1287,NN,1.0,NN,1.0
32.0,62825539,OO,1.0,,
33.0,982854,HOO,1.0,,
34.0,264695,OO,1.0,OO,1.0
35.0,3939,HOO,1.0,HOO,1.0
36.0,586,CCC,1.0,OO,1.0
44.0,602839,COO,1.0,NNO,1.0
45.0,6469,COO,1.0,NNO,1.0
46.0,2263,COO,1.0,COO,1.0
48.0,28754727,OOO,1.0,,
50.0,172874,OOO,1.0,OOO,1.0
52.0,346,OOO,1.0,OOO,1.0
58.5,3895500,Sb,2.0,,
60.5,28988590,Sb,2.0,,
61.5,21602317,Sb,2.0,,
85.0,57978787,Rb,1.0,,
87.0,22324242,Rb,1.0,,
117.0,6183333,Sb,1.0,,
121.0,46013635,Sb,1.0,,
123.0,34289392,Sb,1.0,,
