mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2525741,N,2.0,,
7.5,10143,N,2.0,,
8.0,4733051,O,2.0,,
9.0,9485,O,2.0,,
12.0,76768235,Mg,2.0,C,1.0
12.5,9467304,Mg,2.0,,
13.0,10531744,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,9280492,O,1.0,,
17.0,37318,HO,1.0,,
17.5,115332060,Cl,2.0,,
18.0,18870,O,1.0,HHO,1.0
18.5,36821052,Cl,2.0,,
19.0,74,HO,1.0,,
20.0,49196173,Ca,2.0,,
21.0,355023,Ca,2.0,,
21.5,50717,Ca,2.0,,
22.0,10599999,Ca,2.0,,
24.0,133495949,Mg,1.0,Ca,2.0
25.0,16906054,Mg,1.0,CC,1.0
26.0,18775101,Mg,1.0,NC,1.0
27.0,144,NC,1.0,NC,1.0
28.0,18777,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,61751,OO,1.0,,
33.0,497,HOO,1.0,,
34.0,247,OO,1.0,OO,1.0
35.0,77272480,Cl,1.0,,
36.0,65,CCC,1.0,,
37.0,24670105,Cl,1.0,,
39.0,47268898,K,1.0,,
40.0,29517704,Ca,1.0,,
41.0,3398086,K,1.0,,
42.0,213014,Ca,1.0,,
43.0,30430,Ca,1.0,,
44.0,6360766,Ca,1.0,COO,1.0
48.0,61885,Ca,1.0,OOO,1.0
165.0,84529504,Ho,1.0,,
