mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3877,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1816729,N,2.0,,
7.5,7296,N,2.0,,
8.0,55045364,O,2.0,,
9.0,110311,O,2.0,,
12.0,1246775,C,1.0,,
13.0,13867,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,158039146,O,1.0,S,2.0
16.5,456252,S,2.0,,
17.0,2579755,S,2.0,HO,1.0
18.0,209108,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
24.0,3490,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,6157,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,8424,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,102368751,S,1.0,OO,1.0
33.0,822783,S,1.0,HOO,1.0
34.0,4165910,S,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,29027,COO,1.0,NNO,1.0
45.0,300,COO,1.0,,
46.0,108,COO,1.0,COO,1.0
48.0,1794715,OOO,1.0,,
50.0,10789,OOO,1.0,OOO,1.0
58.0,3639693,Sn,2.0,Hf,3.0
58.66666793823242,677495,Hf,3.0,,
59.0,8396910,Sn,2.0,Hf,3.0
59.33333206176758,3530793,Hf,3.0,,
59.5,2114100,Sn,2.0,,
59.66666793823242,1784939,Hf,3.0,,
60.0,12550871,Sn,2.0,Hf,3.0
61.0,1130797,Sn,2.0,,
62.0,1376623,Sn,2.0,,
84.0,589981,Sr,1.0,,
86.0,9734693,Sr,1.0,,
87.0,6932281,Sr,1.0,Hf,2.0
88.0,82499076,Sr,1.0,Hf,2.0
88.5,4572356,Hf,2.0,,
89.0,6661874,Hf,2.0,,
89.5,3367810,Hf,2.0,,
90.0,8653060,Hf,2.0,,
116.0,2348863,Sn,1.0,,
118.0,3882815,Sn,1.0,,
119.0,1374164,Sn,1.0,,
120.0,5177086,Sn,1.0,,
122.0,735018,Sn,1.0,,
124.0,894805,Sn,1.0,,
138.0,43019,La,1.0,,
139.0,42976461,La,1.0,,
142.0,34974838,Nd,1.0,,
143.0,15745129,Nd,1.0,,
144.0,30715909,Nd,1.0,,
145.0,10711850,Nd,1.0,,
146.0,22198052,Nd,1.0,,
148.0,7485389,Nd,1.0,,
150.0,7227272,Nd,1.0,,
174.0,14749,Hf,1.0,,
176.0,383487,Hf,1.0,,
177.0,1371706,Hf,1.0,,
178.0,1998562,Hf,1.0,,
179.0,1010343,Hf,1.0,,
180.0,2595918,Hf,1.0,,
190.0,3083,HfO,1.0,,
192.0,80158,HfO,1.0,,
193.0,287111,HfO,1.0,HfHO,1.0
194.0,419306,HfO,1.0,HfHO,1.0
195.0,213796,HfO,1.0,HfHO,1.0
196.0,544477,HfO,1.0,HfHO,1.0
197.0,3067,HfHO,1.0,HfO,1.0
198.0,1087,HfO,1.0,,
