mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,2699988,Li,2.0,HHH,1.0
3.5,33785580,Li,2.0,,
6.0,6423174,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,186576173,N,2.0,Li,1.0
7.5,511257,N,2.0,,
8.0,89025451,O,2.0,,
9.0,178407,O,2.0,,
12.0,1079334,C,1.0,,
13.0,12004,C,1.0,,
14.0,198911300,N,1.0,,
15.0,798840,N,1.0,,
16.0,132873809,O,1.0,,
17.0,316830,HO,1.0,,
18.0,268597,O,1.0,HHO,1.0
19.0,634,HO,1.0,,
24.0,2307,CC,1.0,,
25.0,115268,V,2.0,CC,1.0
25.5,38328983,V,2.0,,
26.0,316467,NC,1.0,,
27.0,4790,NC,1.0,NC,1.0
28.0,33593524,NN,1.0,,
29.0,269827,NN,1.0,NN,1.0
29.5,25603863,Co,2.0,,
30.0,541,NN,1.0,,
31.5,29677440,Cu,2.0,,
32.0,11326138,OO,1.0,,
32.5,13209034,Cu,2.0,,
33.0,70843,HOO,1.0,,
34.0,46087,OO,1.0,OO,1.0
35.0,283,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,6588662,NNO,1.0,COO,1.0
45.0,53038,NNO,1.0,NNO,1.0
46.0,13385,NNO,1.0,NNO,1.0
47.0,105,NNO,1.0,NNO,1.0
48.0,3173584,OOO,1.0,,
50.0,78992,V,1.0,OOO,1.0
51.0,19931069,V,1.0,,
59.0,15618356,Co,1.0,,
63.0,44294684,Cu,1.0,,
65.0,19715784,Cu,1.0,CuHH,1.0
67.0,360,CuHH,1.0,,
75.0,2054087,CoO,1.0,,
77.0,4116,CoO,1.0,,
79.0,3886719,CuO,1.0,,
81.0,1737716,CuO,1.0,CuO,1.0
83.0,3466,CuO,1.0,,
91.0,643713,CoOO,1.0,,
93.0,2580,CoOO,1.0,CoOO,1.0
107.0,185589,CoOOO,1.0,,
109.0,1115,CoOOO,1.0,CoOOO,1.0
