mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,1797255,O,2.0,,
9.0,1870591725,Al,3.0,O,2.0
12.0,479153,C,1.0,,
13.0,5329,C,1.0,,
13.5,3897058749,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,49882357,Ti,3.0,,
15.666666984558105,45517649,Ti,3.0,,
16.0,463620963,Ti,3.0,O,1.0
16.33333396911621,34294119,Ti,3.0,,
16.66666603088379,33670590,Ti,3.0,,
17.0,10170,HO,1.0,,
18.0,6975,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
23.0,166274515,Ti,2.0,,
23.5,151725496,Ti,2.0,,
24.0,1533882849,Ti,2.0,CC,1.0
24.5,114313726,Ti,2.0,,
25.0,112235295,Ti,2.0,,
26.0,1921,NC,1.0,,
27.0,2260294020,Al,1.0,NC,1.0
28.0,8415056,AlH,1.0,NN,1.0
29.0,76699,AlHH,1.0,NN,1.0
32.0,11044,OO,1.0,,
33.0,61,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
39.0,161424842,K,1.0,,
41.0,11604575,K,1.0,,
43.0,9148923,AlO,1.0,,
44.0,30,NNO,1.0,,
45.0,18660,AlO,1.0,AlHHO,1.0
46.0,98101959,Ti,1.0,,
47.0,89996455,Ti,1.0,TiH,1.0
48.0,905427151,Ti,1.0,TiH,1.0
48.5,45852789,Tc,2.0,,
49.0,117711258,Ti,1.0,Tc,2.0
49.5,45852789,Tc,2.0,,
50.0,66547729,Ti,1.0,TiH,1.0
51.0,322929,TiH,1.0,,
58.0,12730392,Sn,2.0,,
59.0,21115381,Sn,2.0,AlOO,1.0
59.5,7447712,Sn,2.0,,
60.0,28351075,Sn,2.0,TiN,1.0
61.0,4251799,Sn,2.0,TiN,1.0
62.0,7882906,Sn,2.0,TiN,1.0
63.0,518476,TiO,1.0,TiN,1.0
64.0,3299625,TiO,1.0,TiN,1.0
65.0,232501,TiO,1.0,TiN,1.0
66.0,233107,TiO,1.0,TiO,1.0
67.0,463,TiO,1.0,,
68.0,454,TiO,1.0,,
70.0,93432631,AlAlO,1.0,,
72.0,187239,AlAlO,1.0,,
78.0,3111,TiOO,1.0,,
79.0,2839,TiOO,1.0,,
80.0,28701,TiOO,1.0,,
81.0,2139,TiOO,1.0,,
82.0,2215,TiOO,1.0,TiOO,1.0
96.0,12470588,Pt,2.0,,
97.0,599367654,Pt,2.0,Tc,1.0
97.5,526882337,Pt,2.0,,
98.0,480897042,Pt,2.0,Tc,1.0
99.0,198750000,Pt,2.0,Tc,1.0
106.0,99327,TiTiN,1.0,,
107.0,181671,TiTiN,1.0,TiTiN,1.0
108.0,1916024,TiTiN,1.0,TiTiN,1.0
109.0,1816506,TiTiN,1.0,TiTiN,1.0
110.0,8718808,TiTiN,1.0,TiTiN,1.0
111.0,1417251,TiTiN,1.0,TiTiN,1.0
112.0,1289498,TiTiN,1.0,TiTiN,1.0
113.0,97344,TiTiN,1.0,TiTiN,1.0
114.0,45626,TiTiN,1.0,TiTiN,1.0
115.0,181,TiTiN,1.0,,
116.0,6365196,Sn,1.0,,
118.0,10522059,Sn,1.0,,
119.0,3723856,Sn,1.0,,
120.0,14029411,Sn,1.0,,
122.0,1991830,Sn,1.0,,
124.0,2424836,Sn,1.0,,
192.0,6983529,Pt,1.0,,
194.0,287197638,Pt,1.0,,
195.0,295054122,Pt,1.0,,
196.0,220854114,Pt,1.0,,
198.0,62851766,Pt,1.0,,
