mc,counts,ion,charge,ion2,charge2
1.0,54040254,H,1.0,,
2.0,2148936,HH,1.0,,
3.0,1683496,Li,2.0,HHH,1.0
3.5,18043381,Li,2.0,,
6.0,4595084,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,37432340,Li,1.0,N,2.0
7.5,5403,N,2.0,,
8.0,40701142,O,2.0,,
9.0,4134506,Al,3.0,O,2.0
12.0,1095206,C,1.0,,
13.0,12181,C,1.0,,
13.5,10392157,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,532078,Ti,3.0,,
15.666666984558105,485521,Ti,3.0,,
16.0,261184551,S,2.0,O,1.0
16.33333396911621,365803,Ti,3.0,,
16.5,1596235,S,2.0,,
16.66666603088379,359152,Ti,3.0,,
17.0,11509744,S,2.0,HO,1.0
18.0,404249,HHO,1.0,O,1.0
19.0,62359212,F,1.0,HO,1.0
20.0,542,HHO,1.0,,
23.0,1662745,Ti,2.0,,
23.5,1517254,Ti,2.0,,
24.0,15340536,Ti,2.0,CC,1.0
24.5,1143137,Ti,2.0,,
25.0,1122352,Ti,2.0,,
26.0,2740,NC,1.0,,
27.0,5507873,Al,1.0,NC,1.0
28.0,385260,AlH,1.0,NN,1.0
29.0,44296,AlHH,1.0,,
32.0,306068196,S,1.0,Zn,2.0
33.0,6532794,Zn,2.0,S,1.0
33.5,536858,Zn,2.0,,
34.0,15601391,S,1.0,Zn,2.0
35.0,80109,Zn,2.0,HOO,1.0
36.0,126,HHOO,1.0,HHOO,1.0
37.5,623529437,As,2.0,,
43.0,614899,AlO,1.0,,
44.0,9326,COO,1.0,NNO,1.0
45.0,6908,AlHHO,1.0,AlO,1.0
46.0,881254,Ti,1.0,,
47.0,882132,Ti,1.0,TiH,1.0
48.0,8581438,Ti,1.0,OOO,1.0
48.5,80285642,Tc,2.0,,
49.0,81610939,Tc,2.0,TiH,1.0
49.5,80285642,Tc,2.0,,
50.0,650752,Ti,1.0,TiH,1.0
51.0,52641,TiH,1.0,,
51.5,12990196,Rh,2.0,,
59.0,59293,AlOO,1.0,,
60.0,3117,TiN,1.0,,
61.0,3082,TiN,1.0,AlOO,1.0
62.0,95742,TiO,1.0,TiN,1.0
63.0,63382,TiO,1.0,TiN,1.0
64.0,10721350,Zn,1.0,TiO,1.0
65.0,46174,TiO,1.0,TiO,1.0
66.0,5845276,Zn,1.0,TiO,1.0
67.0,852249,Zn,1.0,TiO,1.0
68.0,3907541,Zn,1.0,TiO,1.0
70.0,137019,Zn,1.0,AlAlO,1.0
72.0,24,AlAlO,1.0,,
75.0,336705925,As,1.0,,
78.0,10541,TiOO,1.0,,
79.0,9618,TiOO,1.0,,
80.0,97284,TiOO,1.0,TiOO,1.0
81.0,7247,TiOO,1.0,,
82.0,7505,TiOO,1.0,TiOO,1.0
85.0,15006274,Rb,1.0,,
87.0,5778039,Rb,1.0,,
97.0,138423527,Tc,1.0,,
98.0,138423527,Tc,1.0,,
99.0,138423527,Tc,1.0,,
102.0,281281,Pb,2.0,,
103.0,13155777,Rh,1.0,Pb,2.0
103.5,4440222,Pb,2.0,,
104.0,10527947,Pb,2.0,,
107.0,17943790,Ag,1.0,,
108.0,165,TiTiN,1.0,TiTiN,1.0
109.0,16696882,Ag,1.0,TiTiN,1.0
110.0,762,TiTiN,1.0,,
111.0,113,TiTiN,1.0,TiTiN,1.0
112.0,111,TiTiN,1.0,TiTiN,1.0
128.0,84707,ZnZn,1.0,,
130.0,97256,ZnZn,1.0,ZnZn,1.0
131.0,14292,ZnZn,1.0,ZnZn,1.0
132.0,93451,ZnZn,1.0,ZnZn,1.0
133.0,8204,ZnZn,1.0,ZnZn,1.0
134.0,40316,ZnZn,1.0,ZnZn,1.0
135.0,5528,ZnZn,1.0,ZnZn,1.0
136.0,13876,ZnZn,1.0,ZnZn,1.0
137.0,176,ZnZn,1.0,ZnZn,1.0
138.0,809,ZnZn,1.0,ZnZn,1.0
141.0,34640524,Pr,1.0,,
150.0,220069204,AsAs,1.0,,
196.0,20784,Hg,1.0,,
198.0,1049607,Hg,1.0,,
199.0,1766666,Hg,1.0,,
200.0,2400588,Hg,1.0,,
201.0,1371764,Hg,1.0,,
202.0,3086470,Hg,1.0,,
204.0,1191633,Hg,1.0,Pb,1.0
206.0,8348365,Pb,1.0,,
207.0,7655555,Pb,1.0,,
208.0,18151634,Pb,1.0,,
220.0,23811,PbO,1.0,,
222.0,409937,PbO,1.0,PbO,1.0
223.0,375873,PbO,1.0,,
224.0,892033,PbO,1.0,PbO,1.0
225.0,414248666,AsAsAs,1.0,PbO,1.0
226.0,1785,PbO,1.0,,
300.0,426431675,AsAsAsAs,1.0,,
