mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,27294,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1504585,N,2.0,,
7.5,6042,N,2.0,,
8.0,88070550,O,2.0,,
9.0,176494,O,2.0,,
12.0,1045605,C,1.0,,
13.0,11629,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,160128275,O,1.0,,
17.0,990660,HO,1.0,,
18.0,332070,O,1.0,HHO,1.0
19.0,1985,HO,1.0,,
20.0,24835772,Ca,2.0,HHO,1.0
21.0,179227,Ca,2.0,,
21.5,25603,Ca,2.0,,
22.0,5351207,Ca,2.0,,
24.0,53085,Ca,2.0,CC,1.0
25.0,41,CC,1.0,CC,1.0
26.0,3651,NC,1.0,,
27.0,40,NC,1.0,,
28.0,4049,NN,1.0,,
32.0,16448985,OO,1.0,,
33.0,224480,HOO,1.0,,
34.0,68901,OO,1.0,OO,1.0
35.0,899,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,15646521,Ca,1.0,,
42.0,112913,Ca,1.0,,
43.0,16130,Ca,1.0,,
44.0,3446932,Ca,1.0,COO,1.0
44.5,64009663,Y,2.0,,
45.0,821,COO,1.0,,
46.0,296,COO,1.0,COO,1.0
48.0,4417301,OOO,1.0,Ca,1.0
50.0,26362,OOO,1.0,OOO,1.0
58.5,2464371,Sb,2.0,,
60.5,18338768,Sb,2.0,,
61.5,13666062,Sb,2.0,,
65.0,51207,Ba,2.0,,
66.0,51207,Ba,2.0,,
67.0,1228985,Ba,2.0,,
67.5,3379710,Ba,2.0,,
68.0,4045410,Ba,2.0,,
68.5,5735265,Ba,2.0,,
69.0,36715943,Ba,2.0,,
89.0,37765698,Y,1.0,,
92.5,9575845,Re,2.0,,
93.5,16028019,Re,2.0,,
98.5,80652178,Au,2.0,,
105.0,8896015,YO,1.0,,
107.0,17827,YO,1.0,,
117.0,4928743,Sb,1.0,,
121.0,36677536,Sb,1.0,,
123.0,27332124,Sb,1.0,,
185.0,5362473,Re,1.0,,
187.0,8975690,Re,1.0,,
197.0,128019327,Au,1.0,,
199.0,8506,AuHH,1.0,,
211.0,264870,AuN,1.0,,
212.0,1063,AuN,1.0,,
225.0,1066,AuNN,1.0,,
