mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,336,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4826331,N,2.0,,
7.5,19382,N,2.0,,
8.0,98902864,O,2.0,,
9.0,198202,O,2.0,,
12.0,1471195,C,1.0,,
13.0,16363,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,1453714,Ti,3.0,,
15.666666984558105,1326514,Ti,3.0,,
16.0,172931258,O,1.0,Ti,3.0
16.33333396911621,999428,Ti,3.0,,
16.66666603088379,981257,Ti,3.0,,
17.0,608001,HO,1.0,,
18.0,328177,O,1.0,HHO,1.0
19.0,1218,HO,1.0,,
22.5,34443688,Zr,4.0,,
22.75,7557547,Zr,4.0,,
23.0,15541618,Zr,4.0,Ti,2.0
23.5,15255165,Zr,4.0,Ti,2.0
24.0,39127615,Ti,2.0,Zr,4.0
24.5,2776190,Ti,2.0,,
25.0,2725792,Ti,2.0,CC,1.0
26.0,12772,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
27.5,50476191,Mn,2.0,,
28.0,38627,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
30.0,20146309,Zr,3.0,,
30.33333396911621,4420452,Zr,3.0,,
30.66666603088379,6728476,Zr,3.0,,
31.33333396911621,6767595,Zr,3.0,,
32.0,22221035,OO,1.0,Zr,3.0
33.0,182997,HOO,1.0,,
34.0,86997,OO,1.0,OO,1.0
35.0,733,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,126834,COO,1.0,NNO,1.0
45.0,64989456,Zr,2.0,COO,1.0
45.5,14259523,Zr,2.0,,
46.0,23845428,Zr,2.0,Ti,1.0
47.0,23807987,Zr,2.0,Ti,1.0
48.0,29946081,Ti,1.0,OOO,1.0
49.0,1693818,Ti,1.0,TiH,1.0
50.0,1501170,Ti,1.0,TiH,1.0
51.0,432704,Pd,2.0,TiH,1.0
52.0,4622437,Pd,2.0,OOO,1.0
52.5,9286356,Pd,2.0,,
53.0,11368499,Pd,2.0,,
54.0,11035357,Pd,2.0,,
55.0,37681738,Mn,1.0,Pd,2.0
60.0,21258,TiN,1.0,,
61.0,19484,TiN,1.0,TiN,1.0
62.0,743118,TiO,1.0,TiN,1.0
63.0,514475,TiO,1.0,TiN,1.0
64.0,5060917,TiO,1.0,TiN,1.0
65.0,377070,TiO,1.0,TiO,1.0
66.0,379287,TiO,1.0,TiO,1.0
67.0,753,TiO,1.0,,
68.0,739,TiO,1.0,,
71.0,4557735,MnO,1.0,,
73.0,9133,MnO,1.0,,
78.0,120718,TiOO,1.0,,
79.0,110155,TiOO,1.0,,
80.0,1114110,TiOO,1.0,TiOO,1.0
81.0,83435,TiOO,1.0,TiOO,1.0
82.0,85948,TiOO,1.0,TiOO,1.0
83.0,332,TiOO,1.0,TiOO,1.0
84.0,326,TiOO,1.0,TiOO,1.0
87.0,1874791,MnOO,1.0,,
88.0,19171,MnOOH,1.0,,
89.0,7514,MnOO,1.0,MnOO,1.0
90.0,76,MnOOH,1.0,MnOOH,1.0
91.0,272467,ZrH,1.0,,
92.0,63770,ZrH,1.0,ZrHH,1.0
93.0,91873,ZrH,1.0,ZrHH,1.0
94.0,1331,ZrHH,1.0,,
95.0,91527,ZrH,1.0,,
96.0,506100,Pt,2.0,ZrHH,1.0
97.0,20773147,Pt,2.0,ZrH,1.0
97.5,21326189,Pt,2.0,,
98.0,15963312,Pt,2.0,ZrHH,1.0
99.0,4542856,Pt,2.0,,
102.0,630952,Pd,1.0,,
103.0,440413,MnOOO,1.0,,
104.0,7009341,Pd,1.0,MnOOOH,1.0
105.0,14072885,Pd,1.0,MnOOO,1.0
106.0,26222873,Pd,1.0,ZrO,1.0
107.0,1974522,ZrO,1.0,TiTiN,1.0
108.0,19746123,Pd,1.0,ZrO,1.0
109.0,6587,ZrO,1.0,TiTiN,1.0
110.0,10423373,Pd,1.0,ZrO,1.0
111.0,2059,TiTiN,1.0,TiTiN,1.0
112.0,497121,ZrO,1.0,ZrO,1.0
113.0,134,TiTiN,1.0,TiTiN,1.0
114.0,1046,ZrO,1.0,TiTiN,1.0
119.0,153268,MnOOOO,1.0,,
120.0,2052,MnOOOOH,1.0,,
121.0,1228,MnOOOO,1.0,MnOOOO,1.0
122.0,2943651,ZrOO,1.0,,
123.0,645888,ZrOO,1.0,,
124.0,994920,ZrOO,1.0,ZrOO,1.0
125.0,2588,ZrOO,1.0,ZrOO,1.0
126.0,992778,ZrOO,1.0,ZrOO,1.0
128.0,164006,ZrOO,1.0,ZrOO,1.0
130.0,641,ZrOO,1.0,ZrOO,1.0
192.0,292761,Pt,1.0,,
194.0,12039832,Pt,1.0,,
195.0,12369190,Pt,1.0,,
196.0,9258595,Pt,1.0,,
198.0,2634857,Pt,1.0,,
244.0,32044,ZrZrOOOO,1.0,,
245.0,14062,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,23204,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,4696,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,25274,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,4723,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,10847,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,764,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,4779,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1170,ZrZrOOOO,1.0,ZrZrOOOO,1.0
