mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,64776,HH,1.0,,
3.0,710,HHH,1.0,,
3.3333332538604736,14202406,B,3.0,,
3.6666667461395264,57526917,B,3.0,,
5.0,21949171,B,2.0,,
5.5,88905233,B,2.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,3482095,O,2.0,,
9.0,6978,O,2.0,,
10.0,43037593,B,1.0,,
11.0,174323986,B,1.0,,
12.0,476041,C,1.0,,
13.0,5294,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,5901856,O,1.0,,
17.0,35786,HO,1.0,,
18.0,1115448,Fe,3.0,O,1.0
18.66666603088379,17440550,Fe,3.0,,
19.0,418492,Fe,3.0,HO,1.0
19.33333396911621,57057,Fe,3.0,,
24.0,447,CC,1.0,,
26.0,181859,BO,1.0,NC,1.0
27.0,4395327,Fe,2.0,BO,1.0
28.0,58182105,Fe,2.0,NN,1.0
28.5,1394736,Fe,2.0,,
29.0,192004,Fe,2.0,BO,1.0
32.0,22345,OO,1.0,,
33.0,335,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
42.0,2561,BOO,1.0,,
43.0,10375,BOO,1.0,,
44.0,398,NNO,1.0,COO,1.0
45.0,41,BOO,1.0,BOO,1.0
48.0,307,OOO,1.0,,
54.0,2316531,Fe,1.0,,
56.0,36625156,Fe,1.0,,
57.0,878684,Fe,1.0,,
58.0,119820,Fe,1.0,,
95.5,70941388,Ir,2.0,,
96.5,119249996,Ir,2.0,,
169.0,36226930,Tm,1.0,,
