mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26021,HH,1.0,,
3.0,12395401,Li,2.0,HHH,1.0
3.5,155105012,Li,2.0,,
6.0,23440055,Li,1.0,C,2.0
6.5,54944,C,2.0,,
7.0,234089605,Li,1.0,N,2.0
7.5,10399,N,2.0,,
8.0,6654165,O,2.0,,
9.0,13335,O,2.0,,
12.0,3161635,C,1.0,,
13.0,35164,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,78717,HO,1.0,,
18.0,27407,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
24.0,16115,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,14037,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,113618,OO,1.0,,
33.0,1598,HOO,1.0,,
34.0,477,OO,1.0,OO,1.0
36.0,214,CCC,1.0,,
44.0,2000,COO,1.0,NNO,1.0
48.0,4195,OOO,1.0,,
102.0,1155000,Pb,2.0,,
103.0,19882501,Pb,2.0,,
103.5,18232500,Pb,2.0,,
104.0,43230002,Pb,2.0,,
138.0,125000,La,1.0,,
139.0,124875002,La,1.0,,
204.0,1750000,Pb,1.0,,
206.0,30124999,Pb,1.0,,
207.0,27624999,Pb,1.0,,
208.0,65499999,Pb,1.0,,
220.0,14940,PbO,1.0,,
222.0,257219,PbO,1.0,PbO,1.0
223.0,235846,PbO,1.0,,
224.0,559716,PbO,1.0,PbO,1.0
225.0,472,PbO,1.0,,
226.0,1120,PbO,1.0,,
