mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,3492467,O,2.0,,
9.0,6998,O,2.0,,
12.0,1626860,C,1.0,,
13.0,18094,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,6847975,O,1.0,,
17.0,16851,HO,1.0,,
18.0,13858,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,5364,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,4547,NC,1.0,,
27.0,50,NC,1.0,,
28.0,4584,NN,1.0,,
32.0,43355,OO,1.0,,
33.0,240,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
44.0,250,COO,1.0,NNO,1.0
48.0,525,OOO,1.0,,
51.5,64320387,Rh,2.0,,
58.0,18910194,Sn,2.0,,
59.0,31259709,Sn,2.0,,
59.5,11063107,Sn,2.0,,
60.0,41679610,Sn,2.0,,
61.0,5917475,Sn,2.0,,
62.0,7203883,Sn,2.0,,
103.0,36662622,Rh,1.0,,
109.5,53118346,Rn,2.0,,
110.0,53118346,Rn,2.0,,
111.0,53118346,Rn,2.0,,
116.0,9644198,Sn,1.0,,
118.0,15942451,Sn,1.0,,
119.0,5642184,Sn,1.0,,
120.0,21256601,Sn,1.0,,
122.0,3017912,Sn,1.0,,
124.0,3673980,Sn,1.0,,
138.0,64320,La,1.0,,
139.0,64256069,La,1.0,,
219.0,85674753,Rn,1.0,,
220.0,85674753,Rn,1.0,,
222.0,85674753,Rn,1.0,,
