mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8276,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3085012,N,2.0,,
7.5,12389,N,2.0,,
8.0,159205723,O,2.0,,
9.0,319049,O,2.0,,
12.0,13155956,Mg,2.0,C,1.0
12.5,1588411,Mg,2.0,,
13.0,1770070,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,1217782,Ti,3.0,,
15.666666984558105,1111226,Ti,3.0,,
16.0,329645487,O,1.0,Ti,3.0
16.33333396911621,837225,Ti,3.0,,
16.66666603088379,822003,Ti,3.0,,
17.0,930888,HO,1.0,,
18.0,644012,O,1.0,HHO,1.0
19.0,1865,HO,1.0,,
23.0,19643356,Na,1.0,Ti,2.0
23.5,2222452,Ti,2.0,,
24.0,43356858,Ti,2.0,Mg,1.0
24.5,1674450,Ti,2.0,,
25.0,4450199,Mg,1.0,Ti,2.0
25.5,52841159,V,2.0,,
26.0,2944059,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
27.5,39710288,Mn,2.0,,
28.0,19453,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,86082323,OO,1.0,,
33.0,372837,HOO,1.0,,
34.0,348006,OO,1.0,OO,1.0
35.0,1494,HOO,1.0,HOO,1.0
36.0,345,OO,1.0,,
44.0,156367,COO,1.0,NNO,1.0
45.0,1698,COO,1.0,NNO,1.0
46.0,1364516,Ti,1.0,COO,1.0
47.0,1250111,Ti,1.0,TiH,1.0
48.0,67751148,OOO,1.0,Ti,1.0
49.0,988781,Ti,1.0,TiH,1.0
50.0,1340283,Ti,1.0,OOO,1.0
51.0,28009551,V,1.0,TiH,1.0
52.0,664,OOO,1.0,OOO,1.0
55.0,20649350,Mn,1.0,,
60.0,7797,TiN,1.0,,
61.0,7146,TiN,1.0,TiN,1.0
62.0,759676,TiO,1.0,TiN,1.0
63.0,633192,TiO,1.0,TiN,1.0
64.0,6350859,TiO,1.0,TiN,1.0
65.0,474084,TiO,1.0,TiO,1.0
66.0,476923,TiO,1.0,TiO,1.0
67.0,947,TiO,1.0,,
68.0,930,TiO,1.0,,
71.0,7157100,MnO,1.0,,
73.0,14342,MnO,1.0,,
78.0,386792,TiOO,1.0,,
79.0,352948,TiOO,1.0,,
80.0,3569709,TiOO,1.0,TiOO,1.0
81.0,267334,TiOO,1.0,TiOO,1.0
82.0,275386,TiOO,1.0,TiOO,1.0
83.0,1065,TiOO,1.0,TiOO,1.0
84.0,1046,TiOO,1.0,TiOO,1.0
87.0,7166360,MnOO,1.0,,
88.0,30728,MnOOH,1.0,,
89.0,28722,MnOO,1.0,MnOO,1.0
90.0,123,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
103.0,2927658,MnOOO,1.0,,
104.0,26292,MnOOOH,1.0,,
104.5,10152596,Bi,2.0,,
105.0,17601,MnOOO,1.0,MnOOO,1.0
106.0,205,MnOOOH,1.0,MnOOOH,1.0
107.0,87,TiTiN,1.0,TiTiN,1.0
108.0,921,TiTiN,1.0,TiTiN,1.0
109.0,870,TiTiN,1.0,TiTiN,1.0
110.0,4190,TiTiN,1.0,TiTiN,1.0
111.0,664,TiTiN,1.0,TiTiN,1.0
112.0,617,TiTiN,1.0,TiTiN,1.0
113.0,44,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
119.0,1707136,MnOOOO,1.0,,
120.0,15459,MnOOOOH,1.0,,
121.0,13684,MnOOOO,1.0,MnOOOO,1.0
122.0,123,MnOOOOH,1.0,MnOOOOH,1.0
151.0,8225324,Eu,1.0,,
153.0,8982467,Eu,1.0,,
209.0,17207792,Bi,1.0,,
