mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,106736,HH,1.0,,
3.0,3675,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,198841312,O,2.0,,
9.0,398479,O,2.0,,
12.0,19654785,Mg,2.0,C,1.0
12.5,2159259,Mg,2.0,,
13.0,2425898,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,342829862,O,1.0,,
17.0,2625441,HO,1.0,,
18.0,781182,O,1.0,HHO,1.0
19.0,5261,HO,1.0,,
20.0,188,HHO,1.0,,
24.0,25832479,Mg,1.0,CC,1.0
25.0,3272039,Mg,1.0,CC,1.0
26.0,3649814,Mg,1.0,NC,1.0
27.0,277,NC,1.0,NC,1.0
28.0,14875,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,68745310,OO,1.0,,
33.0,2629569,HOO,1.0,,
34.0,321545,OO,1.0,OO,1.0
35.0,10539,HOO,1.0,HOO,1.0
36.0,618,OO,1.0,CCC,1.0
44.0,662015,COO,1.0,NNO,1.0
45.0,7323,COO,1.0,NNO,1.0
46.0,2627,COO,1.0,COO,1.0
48.0,55943386,OOO,1.0,,
50.0,336332,OOO,1.0,OOO,1.0
52.0,674,OOO,1.0,OOO,1.0
104.5,65432099,Bi,2.0,,
209.0,130864198,Bi,1.0,,
