mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4355,HH,1.0,,
3.0,1204545,Li,2.0,,
3.5,15073095,Li,2.0,,
6.0,3695689,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,30950332,Li,1.0,N,2.0
7.5,3229,N,2.0,,
8.0,37883542,O,2.0,,
9.0,29375671,Al,3.0,O,2.0
12.0,836289,C,1.0,,
13.0,9301,C,1.0,,
13.5,65110563,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,68879163,O,1.0,,
17.0,162548,HO,1.0,,
18.0,818621,Fe,3.0,O,1.0
18.66666603088379,10747150,Fe,3.0,,
19.0,258163,Fe,3.0,HO,1.0
19.33333396911621,35159,Fe,3.0,,
24.0,1030,CC,1.0,,
25.0,358108,Cr,2.0,,
26.0,6821402,Cr,2.0,NC,1.0
26.5,773187,Cr,2.0,,
27.0,42631140,Al,1.0,Fe,2.0
27.5,60102061,Mn,2.0,,
28.0,22496961,Fe,2.0,AlH,1.0
28.5,537162,Fe,2.0,,
29.0,73831,Fe,2.0,AlHH,1.0
31.5,12841106,Cu,2.0,,
32.0,3938696,OO,1.0,,
32.5,5715405,Cu,2.0,,
33.0,19804,HOO,1.0,,
34.0,15894,OO,1.0,OO,1.0
35.0,8556274,Ge,2.0,HOO,1.0
36.0,11436086,Ge,2.0,,
36.5,3255528,Ge,2.0,,
37.0,15234203,Ge,2.0,,
37.5,3255528,Ge,2.0,,
43.0,3046252,AlO,1.0,,
44.0,9090,COO,1.0,NNO,1.0
44.5,75127575,Y,2.0,,
45.0,6287,AlO,1.0,COO,1.0
48.0,500242,OOO,1.0,,
50.0,232196,Cr,1.0,OOO,1.0
52.0,4365012,Cr,1.0,,
53.0,494840,Cr,1.0,,
54.0,1017189,Fe,1.0,Cr,1.0
55.0,34859193,Mn,1.0,,
56.0,14105633,Fe,1.0,,
57.0,338412,Fe,1.0,,
58.0,5936149,Sn,2.0,Fe,1.0
59.0,10209406,Sn,2.0,AlOO,1.0
59.5,3445851,Sn,2.0,,
60.0,12982044,Sn,2.0,,
61.0,1845025,Sn,2.0,AlOO,1.0
62.0,2244114,Sn,2.0,CrC,1.0
63.0,22528256,Cu,1.0,,
64.0,6145,CrC,1.0,CrN,1.0
65.0,10027993,Cu,1.0,CrC,1.0
66.0,21269,CrO,1.0,CrN,1.0
67.0,892,CrN,1.0,CuHH,1.0
68.0,274996,CrO,1.0,CrN,1.0
69.0,31150,CrO,1.0,,
70.0,6068923,Ge,1.0,AlAlO,1.0
71.0,3046315,MnO,1.0,CrO,1.0
72.0,7434456,Ge,1.0,AlAlO,1.0
73.0,2122197,Ge,1.0,MnO,1.0
74.0,9902231,Ge,1.0,,
75.0,2116093,Ge,1.0,,
79.0,1083281,CuO,1.0,,
81.0,484325,CuO,1.0,CuO,1.0
83.0,966,CuO,1.0,,
87.0,507555,MnOO,1.0,,
88.0,1846,MnOOH,1.0,,
89.0,42824753,Y,1.0,MnOO,1.0
96.0,260442,Pt,2.0,,
97.0,10710687,Pt,2.0,,
97.5,11003685,Pt,2.0,,
98.0,8236486,Pt,2.0,,
99.0,2343980,Pt,2.0,,
103.0,63323,MnOOO,1.0,,
104.0,324,MnOOOH,1.0,,
105.0,3417651,YO,1.0,MnOOO,1.0
107.0,6848,YO,1.0,,
116.0,3298401,Sn,1.0,,
118.0,5452458,Sn,1.0,,
119.0,1936534,Sn,1.0,MnOOOO,1.0
120.0,7269986,Sn,1.0,MnOOOOH,1.0
122.0,1032152,Sn,1.0,,
124.0,1256533,Sn,1.0,,
138.0,43407,La,1.0,,
139.0,43363634,La,1.0,,
192.0,138034,Pt,1.0,,
194.0,5676664,Pt,1.0,,
195.0,5831953,Pt,1.0,,
196.0,4365337,Pt,1.0,,
198.0,1242309,Pt,1.0,,
