mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21376,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,213305368,O,2.0,,
9.0,427465,O,2.0,,
12.0,1277796,C,1.0,,
13.0,14212,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,328162127,O,1.0,,
17.0,1288169,HO,1.0,,
18.0,666663,O,1.0,HHO,1.0
19.0,2581,HO,1.0,,
22.5,14888181,Zr,4.0,,
22.75,3266727,Zr,4.0,,
23.0,4972363,Zr,4.0,,
23.5,5001272,Zr,4.0,,
24.0,813007,Zr,4.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,53081,NN,1.0,,
29.0,426,NN,1.0,NN,1.0
30.0,13059808,Zr,3.0,,
30.33333396911621,2865550,Zr,3.0,,
30.66666603088379,4361722,Zr,3.0,,
31.33333396911621,4387081,Zr,3.0,,
32.0,73858236,OO,1.0,Zr,3.0
33.0,797601,HOO,1.0,,
34.0,298952,OO,1.0,OO,1.0
35.0,3196,HOO,1.0,HOO,1.0
36.0,320,OO,1.0,CCC,1.0
37.0,319521,Se,2.0,,
38.0,3195215,Se,2.0,,
38.5,2698181,Se,2.0,,
39.0,8343061,Se,2.0,,
40.0,17609186,Se,2.0,,
41.0,3337224,Se,2.0,,
44.0,388267,COO,1.0,NNO,1.0
45.0,26123834,Zr,2.0,COO,1.0
45.5,5731100,Zr,2.0,,
46.0,8724935,Zr,2.0,COO,1.0
47.0,8774162,Zr,2.0,,
48.0,53002018,OOO,1.0,Zr,2.0
50.0,310111,OOO,1.0,OOO,1.0
52.0,621,OOO,1.0,OOO,1.0
65.0,78894,Ba,2.0,,
66.0,78894,Ba,2.0,,
67.0,1893460,Ba,2.0,,
67.5,5207017,Ba,2.0,,
68.0,6232642,Ba,2.0,,
68.5,8836151,Ba,2.0,,
69.0,56567144,Ba,2.0,,
74.0,507177,Se,1.0,,
76.0,5071770,Se,1.0,,
77.0,4282828,Se,1.0,,
78.0,13242955,Se,1.0,,
80.0,27951090,Se,1.0,,
82.0,5297182,Se,1.0,,
91.0,90026,ZrH,1.0,,
92.0,20567,ZrH,1.0,ZrHH,1.0
93.0,30245,ZrH,1.0,ZrHH,1.0
94.0,271,ZrHH,1.0,,
95.0,30241,ZrH,1.0,,
96.0,273,ZrHH,1.0,,
97.0,4894,ZrH,1.0,,
98.0,44,ZrHH,1.0,,
106.0,4851775,ZrO,1.0,,
107.0,1064564,ZrO,1.0,,
108.0,1630121,ZrO,1.0,ZrO,1.0
109.0,2133,ZrO,1.0,,
110.0,1633066,ZrO,1.0,ZrO,1.0
112.0,267052,ZrO,1.0,ZrO,1.0
114.0,528,ZrO,1.0,,
122.0,4806547,ZrOO,1.0,,
123.0,1054640,ZrOO,1.0,,
124.0,1624558,ZrOO,1.0,ZrOO,1.0
125.0,4227,ZrOO,1.0,ZrOO,1.0
126.0,1621060,ZrOO,1.0,ZrOO,1.0
128.0,267798,ZrOO,1.0,ZrOO,1.0
130.0,1047,ZrOO,1.0,ZrOO,1.0
244.0,83245,ZrZrOOOO,1.0,,
245.0,36531,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,60279,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,12493,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,65659,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,12271,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,28179,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1986,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,12416,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,3040,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,246,ZrZrOOOO,1.0,,
