mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2832526,N,2.0,,
7.5,11375,N,2.0,,
8.0,106028243,O,2.0,,
9.0,212481,O,2.0,,
12.0,527903,C,1.0,,
13.0,5871,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,158251107,O,1.0,,
17.0,422213,HO,1.0,,
17.5,120597369,Cl,2.0,,
18.0,320420,O,1.0,HHO,1.0
18.5,38502063,Cl,2.0,,
19.0,846,HO,1.0,,
24.0,437,CC,1.0,,
26.0,3143,NC,1.0,,
27.0,34,NC,1.0,,
27.5,25853657,Mn,2.0,,
28.0,18516,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,17010620,OO,1.0,,
33.0,129142,HOO,1.0,,
34.0,68779,OO,1.0,OO,1.0
35.0,80800760,Cl,1.0,HOO,1.0
36.0,68,OO,1.0,,
37.0,25796384,Cl,1.0,,
44.0,40871,COO,1.0,NNO,1.0
45.0,431,COO,1.0,NNO,1.0
46.0,133,COO,1.0,COO,1.0
48.0,4232624,OOO,1.0,,
50.0,25446,OOO,1.0,OOO,1.0
51.0,107392,Pd,2.0,,
52.0,1192052,Pd,2.0,,
52.5,2394844,Pd,2.0,,
53.0,2931804,Pd,2.0,,
54.0,2845891,Pd,2.0,,
55.0,14700389,Mn,1.0,Pd,2.0
71.0,2701848,MnO,1.0,,
73.0,5414,MnO,1.0,,
85.0,28717447,Rb,1.0,,
87.0,11771949,Rb,1.0,MnOO,1.0
88.0,6899,MnOOH,1.0,,
89.0,2863,MnOO,1.0,MnOO,1.0
92.5,9669268,Re,2.0,,
93.5,16184389,Re,2.0,,
102.0,633215,Pb,2.0,Pd,1.0
103.0,7724641,Pb,2.0,MnOOO,1.0
103.5,6856390,Pb,2.0,,
104.0,18465628,Pb,2.0,Pd,1.0
105.0,4436386,Pd,1.0,MnOOO,1.0
106.0,5429268,Pd,1.0,,
108.0,5270168,Pd,1.0,,
110.0,2326829,Pd,1.0,,
119.0,92473,MnOOOO,1.0,,
120.0,508,MnOOOOH,1.0,,
121.0,741,MnOOOO,1.0,MnOOOO,1.0
185.0,5221405,Re,1.0,,
187.0,8739571,Re,1.0,,
196.0,79549,Hg,1.0,,
198.0,4017260,Hg,1.0,,
199.0,6761726,Hg,1.0,,
200.0,9187992,Hg,1.0,,
201.0,5250281,Hg,1.0,,
202.0,11813132,Hg,1.0,,
204.0,3428592,Hg,1.0,Pb,1.0
206.0,12461463,Pb,1.0,,
207.0,11427317,Pb,1.0,,
208.0,27094633,Pb,1.0,,
220.0,108073,PbO,1.0,,
222.0,1860632,PbO,1.0,PbO,1.0
223.0,1706024,PbO,1.0,,
224.0,4048780,PbO,1.0,PbO,1.0
225.0,3418,PbO,1.0,,
226.0,8106,PbO,1.0,,
