mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,520591,N,2.0,,
7.5,2090,N,2.0,,
8.0,1596209,O,2.0,,
9.0,15924910,Al,3.0,O,2.0
12.0,39598432,Mg,2.0,C,1.0
12.5,4946815,Mg,2.0,,
13.0,5497283,Mg,2.0,C,1.0
13.5,48247610,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,40016267,S,2.0,O,1.0
16.5,310622,S,2.0,,
17.0,1636698,S,2.0,HO,1.0
18.0,2237965,Fe,3.0,O,1.0
18.66666603088379,35283840,Fe,3.0,,
19.0,846504,Fe,3.0,,
19.33333396911621,115432,Fe,3.0,,
20.0,12675048,Ca,2.0,,
21.0,91469,Ca,2.0,,
21.5,13067,Ca,2.0,,
22.0,2731015,Ca,2.0,,
24.0,73668981,Mg,1.0,Ca,2.0
25.0,9333615,Mg,1.0,,
26.0,10361084,Mg,1.0,NC,1.0
27.0,32573167,Al,1.0,Fe,2.0
28.0,80263827,Fe,2.0,AlH,1.0
28.5,1923873,Fe,2.0,,
29.0,262692,Fe,2.0,AlHH,1.0
32.0,62750545,S,1.0,Zn,2.0
33.0,3919466,Zn,2.0,S,1.0
33.5,505747,Zn,2.0,,
34.0,4827913,S,1.0,Zn,2.0
35.0,10789001,Ge,2.0,Zn,2.0
36.0,14321499,Ge,2.0,,
36.5,4076923,Ge,2.0,,
37.0,19077908,Ge,2.0,,
37.5,4076923,Ge,2.0,,
40.0,8492283,Ca,1.0,,
42.0,61284,Ca,1.0,,
43.0,105626,AlO,1.0,Ca,1.0
44.0,1829780,Ca,1.0,,
44.5,26134121,Y,2.0,,
45.0,5047,W,4.0,AlO,1.0
45.5,1276465,W,4.0,,
45.75,694047,W,4.0,,
46.0,1490018,W,4.0,,
46.5,1145421,W,4.0,,
48.0,17551,Ca,1.0,OOO,1.0
54.0,3144658,Fe,1.0,,
56.0,49718138,Fe,1.0,,
57.0,1192801,Fe,1.0,,
58.0,162654,Fe,1.0,,
59.0,723,AlOO,1.0,,
60.0,7466,W,3.0,,
60.66666793823242,1963792,W,3.0,,
61.0,1067765,W,3.0,,
61.33333206176758,2292335,W,3.0,,
62.0,1762186,W,3.0,,
64.0,10160946,Zn,1.0,,
66.0,5833136,Zn,1.0,,
67.0,857199,Zn,1.0,,
68.0,3930571,Zn,1.0,,
70.0,5494091,Ge,1.0,Zn,1.0
72.0,7160772,Ge,1.0,AlAlO,1.0
73.0,2038461,Ge,1.0,,
74.0,9538954,Ge,1.0,,
75.0,2038461,Ge,1.0,,
84.0,250887,Sr,1.0,,
86.0,4139644,Sr,1.0,,
87.0,2927021,Sr,1.0,,
88.0,34538854,Sr,1.0,,
89.0,14896448,Y,1.0,,
90.0,2538,W,2.0,,
91.0,667689,W,2.0,,
91.5,363040,W,2.0,,
92.0,779394,W,2.0,,
93.0,599143,W,2.0,,
104.5,28015779,Bi,2.0,,
105.0,77165,YO,1.0,,
107.0,154,YO,1.0,,
128.0,68180,ZnZn,1.0,,
130.0,78281,ZnZn,1.0,ZnZn,1.0
131.0,11503,ZnZn,1.0,ZnZn,1.0
132.0,75218,ZnZn,1.0,ZnZn,1.0
133.0,6603,ZnZn,1.0,ZnZn,1.0
134.0,32450,ZnZn,1.0,ZnZn,1.0
135.0,4449,ZnZn,1.0,ZnZn,1.0
136.0,11168,ZnZn,1.0,ZnZn,1.0
137.0,142,ZnZn,1.0,ZnZn,1.0
138.0,651,ZnZn,1.0,ZnZn,1.0
144.0,694420,Sm,1.0,,
147.0,3360101,Sm,1.0,,
148.0,2531276,Sm,1.0,,
149.0,3091293,Sm,1.0,,
150.0,1657650,Sm,1.0,,
152.0,5756973,Sm,1.0,,
154.0,5084953,Sm,1.0,,
159.0,8041268,Tb,1.0,,
180.0,3061,W,1.0,,
182.0,805154,W,1.0,,
183.0,437783,W,1.0,,
184.0,939857,W,1.0,,
186.0,722496,W,1.0,,
194.0,1913,WC,1.0,,
195.0,1061,WC,1.0,WC,1.0
196.0,4008,WC,1.0,WN,1.0
197.0,989,WN,1.0,WC,1.0
198.0,7963,WO,1.0,WN,1.0
199.0,2269,WO,1.0,,
200.0,6465,WO,1.0,WN,1.0
202.0,3746,WO,1.0,,
209.0,41814596,Bi,1.0,,
