mc,counts,ion,charge,ion2,charge2
1.0,115866374,H,1.0,,
2.0,8612274,HH,1.0,,
3.0,3858712,HHH,1.0,Li,2.0
3.5,21954083,Li,2.0,,
6.0,5096590,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,38340573,Li,1.0,N,2.0
7.5,11770,N,2.0,,
8.0,64916396,O,2.0,,
9.0,130092,O,2.0,,
12.0,1428125,C,1.0,,
13.0,15884,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,108193990,O,1.0,,
17.0,8751578,HO,1.0,,
18.0,1923218,HHO,1.0,O,1.0
19.0,17538,HO,1.0,,
20.0,16694978,Ca,2.0,HHO,1.0
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,39166,Ca,2.0,CC,1.0
25.0,105,CC,1.0,CC,1.0
26.0,9016,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
28.0,14964,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,8613804,OO,1.0,,
33.0,1834828,HOO,1.0,,
34.0,551761,HHOO,1.0,OO,1.0
35.0,7354,HOO,1.0,HOO,1.0
36.0,2107,HHOO,1.0,HHOO,1.0
40.0,10515681,Ca,1.0,,
42.0,75886,Ca,1.0,,
43.0,10840,Ca,1.0,,
44.0,2298163,Ca,1.0,COO,1.0
45.0,315,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
46.5,17207792,Nb,2.0,,
48.0,1554662,OOO,1.0,Ca,1.0
50.0,9216,OOO,1.0,OOO,1.0
51.5,57359306,Rh,2.0,,
58.5,2296666,Sb,2.0,,
60.5,17090777,Sb,2.0,,
61.5,12736059,Sb,2.0,,
65.0,17207,Ba,2.0,,
66.0,17207,Ba,2.0,,
67.0,412987,Ba,2.0,,
67.5,1135714,Ba,2.0,,
68.0,1359415,Ba,2.0,,
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
93.0,10152596,Nb,1.0,,
96.0,152958,Pt,2.0,,
97.0,6290403,Pt,2.0,,
97.5,6462481,Pt,2.0,,
98.0,4837301,Pt,2.0,,
99.0,1376623,Pt,2.0,,
103.0,30974027,Rh,1.0,,
117.0,4416666,Sb,1.0,,
121.0,32866882,Sb,1.0,,
123.0,24492424,Sb,1.0,,
144.0,533441,Sm,1.0,,
147.0,2581168,Sm,1.0,,
148.0,1944480,Sm,1.0,,
149.0,2374675,Sm,1.0,,
150.0,1273376,Sm,1.0,,
152.0,4422402,Sm,1.0,,
154.0,3906168,Sm,1.0,,
169.0,57359306,Tm,1.0,,
192.0,96363,Pt,1.0,,
194.0,3962954,Pt,1.0,,
195.0,4071363,Pt,1.0,,
196.0,3047500,Pt,1.0,,
198.0,867272,Pt,1.0,,
