mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6801531,N,2.0,,
7.5,27315,N,2.0,,
8.0,3407594,O,2.0,,
9.0,6828,O,2.0,,
12.0,30893077,Mg,2.0,C,1.0
12.5,3785714,Mg,2.0,,
13.0,4213529,Mg,2.0,C,1.0
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,190440358,S,2.0,O,1.0
16.5,1560879,S,2.0,,
17.0,8207663,S,2.0,HO,1.0
18.0,10286,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
22.5,73166210,Sc,2.0,,
24.0,57442792,Mg,1.0,CC,1.0
25.0,8881909,Mg,1.0,Cr,2.0
26.0,38598345,Cr,2.0,Mg,1.0
26.5,3458104,Cr,2.0,,
27.0,873825,Cr,2.0,NC,1.0
28.0,69998,NN,1.0,,
29.0,562,NN,1.0,NN,1.0
32.0,276666409,S,1.0,OO,1.0
33.0,2329823,S,1.0,HOO,1.0
34.0,12230841,S,1.0,OO,1.0
44.0,759,NNO,1.0,COO,1.0
45.0,109203298,Sc,1.0,,
48.0,149,OOO,1.0,,
50.0,1073104,Cr,1.0,,
52.0,20437761,Cr,1.0,,
53.0,2316930,Cr,1.0,,
54.0,585329,Cr,1.0,,
62.0,1876,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,45251,CrC,1.0,CrN,1.0
65.0,4487,CrC,1.0,CrC,1.0
66.0,188186,CrN,1.0,CrO,1.0
67.0,21260,CrN,1.0,CrN,1.0
68.0,119431,CrO,1.0,CrN,1.0
69.0,12962,CrO,1.0,CrN,1.0
70.0,3498,CrO,1.0,CrO,1.0
71.0,25,CrO,1.0,,
