mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
3.0,1071134,Li,2.0,,
3.5,13403654,Li,2.0,,
6.0,3359160,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,21945882,Li,1.0,N,2.0
7.5,5320,N,2.0,,
8.0,40806358,O,2.0,,
9.0,81776,O,2.0,,
12.0,5889523,Mg,2.0,C,1.0
12.5,611982,Mg,2.0,,
13.0,691101,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,92719414,O,1.0,S,2.0
16.5,243869,S,2.0,,
17.0,1392887,S,2.0,HO,1.0
18.0,799700,Fe,3.0,O,1.0
18.66666603088379,10618706,Fe,3.0,,
19.0,67061708,F,1.0,Fe,3.0
19.33333396911621,34739,Fe,3.0,,
20.0,14400560,Ca,2.0,,
21.0,103921,Ca,2.0,,
21.5,14845,Ca,2.0,,
22.0,3102801,Ca,2.0,,
23.0,34640524,Na,1.0,,
24.0,9142580,Mg,1.0,Ca,2.0
25.0,1199275,Mg,1.0,V,2.0
25.5,14816246,V,2.0,,
26.0,1284372,Mg,1.0,NC,1.0
27.0,1722158,Fe,2.0,NC,1.0
28.0,27231090,Fe,2.0,NN,1.0
28.5,653221,Fe,2.0,,
29.0,89075,Fe,2.0,,
32.0,46562646,S,1.0,OO,1.0
33.0,382740,S,1.0,HOO,1.0
34.0,1950673,S,1.0,OO,1.0
34.5,374741188,Ga,2.0,,
35.0,53,HOO,1.0,HOO,1.0
35.5,248788233,Ga,2.0,,
40.0,9360364,Ca,1.0,,
42.0,67549,Ca,1.0,,
43.0,9649,Ca,1.0,,
44.0,2025858,Ca,1.0,COO,1.0
45.0,96,COO,1.0,,
48.0,296129,OOO,1.0,Ca,1.0
48.5,38758586,Tc,2.0,,
49.0,38758586,Tc,2.0,,
49.5,38758586,Tc,2.0,,
50.0,25714,V,1.0,OOO,1.0
51.0,8000773,V,1.0,,
51.5,103921570,Rh,2.0,,
54.0,998834,Fe,1.0,,
56.0,15791921,Fe,1.0,,
57.0,378868,Fe,1.0,,
58.0,51663,Fe,1.0,,
58.5,542355,Sb,2.0,,
60.5,4035967,Sb,2.0,,
61.5,3007605,Sb,2.0,,
69.0,749482377,Ga,1.0,,
70.0,911590,GaH,1.0,,
71.0,497580042,Ga,1.0,GaHH,1.0
72.0,605199,GaH,1.0,,
73.0,2374,GaHH,1.0,,
95.5,38762744,Ir,2.0,,
96.5,65158822,Ir,2.0,,
97.0,69211763,Tc,1.0,,
98.0,69211763,Tc,1.0,,
99.0,69211763,Tc,1.0,,
103.0,53000000,Rh,1.0,,
117.0,889106,Sb,1.0,,
121.0,6616339,Sb,1.0,,
123.0,4930501,Sb,1.0,,
127.0,77941179,I,1.0,,
144.0,805392,Sm,1.0,,
147.0,3897058,Sm,1.0,,
148.0,2935784,Sm,1.0,,
149.0,3585294,Sm,1.0,,
150.0,1922548,Sm,1.0,,
152.0,6676960,Sm,1.0,,
154.0,5897549,Sm,1.0,,
