mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,221395,HH,1.0,,
3.0,6900,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3305416,N,2.0,,
7.5,13274,N,2.0,,
8.0,6570917,O,2.0,,
9.0,13168,O,2.0,,
12.0,831960,C,1.0,,
13.0,9253,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,63812454,S,2.0,O,1.0
16.5,440290,S,2.0,,
17.0,2448062,S,2.0,HO,1.0
18.0,28701,O,1.0,HHO,1.0
19.0,273,HO,1.0,,
24.0,1556,CC,1.0,,
26.0,7440,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,18369,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
30.66666603088379,10426084,Mo,3.0,,
31.33333396911621,6551526,Mo,3.0,,
31.66666603088379,11200996,Mo,3.0,,
32.0,116433921,S,1.0,Mo,3.0
32.33333206176758,6762865,Mo,3.0,,
32.66666793823242,16977610,Mo,3.0,,
33.0,884332,S,1.0,HOO,1.0
33.33333206176758,6762865,Mo,3.0,,
34.0,4623532,S,1.0,OO,1.0
44.0,702,NNO,1.0,COO,1.0
45.0,33021,W,4.0,,
45.5,8684736,W,4.0,,
45.75,4722118,W,4.0,,
46.0,26428452,Mo,2.0,W,4.0
46.5,7793146,W,4.0,,
47.0,10236759,Mo,2.0,,
47.5,17501558,Mo,2.0,,
48.0,18384537,Mo,2.0,OOO,1.0
48.5,10566977,Mo,2.0,,
49.0,26527517,Mo,2.0,,
50.0,10566977,Mo,2.0,,
60.0,55036,W,3.0,,
60.66666793823242,14474559,W,3.0,,
61.0,7870197,W,3.0,,
61.33333206176758,16896158,W,3.0,,
62.0,12988577,W,3.0,,
90.0,27518,W,2.0,,
91.0,7237279,W,2.0,,
91.5,3935098,W,2.0,,
92.0,13986937,W,2.0,Mo,1.0
93.0,6494288,W,2.0,,
94.0,3480498,Mo,1.0,,
95.0,5950529,Mo,1.0,,
96.0,6249927,Mo,1.0,,
97.0,3592772,Mo,1.0,,
98.0,9019356,Mo,1.0,,
100.0,3592772,Mo,1.0,,
104.0,21059,MoC,1.0,,
105.0,234,MoC,1.0,,
106.0,13233,MoC,1.0,,
107.0,22771,MoC,1.0,MoC,1.0
108.0,24014,MoC,1.0,MoC,1.0
109.0,13924,MoC,1.0,MoC,1.0
110.0,34444,MoC,1.0,MoC,1.0
111.0,381,MoC,1.0,,
112.0,13660,MoC,1.0,,
113.0,151,MoC,1.0,,
122.0,5723780,Te,1.0,,
123.0,1981308,Te,1.0,,
124.0,10566977,Te,1.0,,
125.0,15630321,Te,1.0,,
126.0,41827623,Te,1.0,,
128.0,69786086,Te,1.0,,
130.0,74409137,Te,1.0,,
180.0,19262,W,1.0,,
182.0,5066095,W,1.0,,
183.0,2754569,W,1.0,,
184.0,6164022,W,1.0,MoMo,1.0
186.0,4860652,W,1.0,MoMo,1.0
187.0,537950,MoMo,1.0,MoMo,1.0
188.0,663876,MoMo,1.0,MoMo,1.0
189.0,662836,MoMo,1.0,MoMo,1.0
190.0,1459394,MoMo,1.0,MoMo,1.0
191.0,811108,MoMo,1.0,MoMo,1.0
192.0,1504968,MoMo,1.0,MoMo,1.0
193.0,1242484,MoMo,1.0,MoMo,1.0
194.0,1251058,MoMo,1.0,MoMo,1.0
195.0,889703,MoMo,1.0,MoMo,1.0
196.0,1101694,MoMo,1.0,MoMo,1.0
197.0,236050,MoMo,1.0,MoMo,1.0
198.0,711852,MoMo,1.0,MoMo,1.0
199.0,60342,WO,1.0,WN,1.0
200.0,275295,WO,1.0,MoMo,1.0
201.0,285,WN,1.0,WO,1.0
202.0,99136,WO,1.0,WO,1.0
204.0,198,WO,1.0,,
