mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29066,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,52906433,N,2.0,,
7.5,212475,N,2.0,,
8.0,3672911,O,2.0,,
9.0,19542617,Al,3.0,O,2.0
12.0,1141279,C,1.0,,
13.0,12693,C,1.0,,
13.5,42467950,Al,2.0,,
14.0,89671926,N,1.0,,
15.0,360128,N,1.0,,
15.333333015441895,1562820,Ti,3.0,,
15.666666984558105,1426073,Ti,3.0,,
16.0,21762842,Ti,3.0,O,1.0
16.33333396911621,1074439,Ti,3.0,,
16.66666603088379,1054903,Ti,3.0,,
17.0,29052,HO,1.0,,
18.0,15115,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
23.0,3397435,Ti,2.0,,
23.5,3100160,Ti,2.0,,
24.0,31345597,Ti,2.0,CC,1.0
24.5,2335737,Ti,2.0,,
25.0,2293363,Ti,2.0,CC,1.0
26.0,177950,NC,1.0,,
27.0,27182181,Al,1.0,NC,1.0
28.0,7615759,NN,1.0,AlH,1.0
29.0,61847,NN,1.0,NN,1.0
29.5,84935900,Co,2.0,,
30.0,119,NN,1.0,,
32.0,43779,OO,1.0,,
33.0,402,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
43.0,294303,AlO,1.0,,
44.0,88447,NNO,1.0,COO,1.0
45.0,1326,AlO,1.0,NNO,1.0
46.0,2242484,Ti,1.0,NNO,1.0
47.0,2063174,Ti,1.0,TiH,1.0
48.0,20701427,Ti,1.0,TiH,1.0
49.0,1699041,Ti,1.0,TiH,1.0
50.0,1525292,Ti,1.0,TiH,1.0
51.0,11521,TiH,1.0,,
58.0,51810,Hf,3.0,,
58.66666793823242,1347083,Hf,3.0,,
59.0,54933202,Co,1.0,Hf,3.0
59.33333206176758,7020376,Hf,3.0,,
59.66666793823242,3549046,Hf,3.0,,
60.0,9406128,Hf,3.0,TiN,1.0
61.0,263415,TiN,1.0,TiN,1.0
62.0,2675484,TiN,1.0,TiO,1.0
63.0,229296,TiN,1.0,TiO,1.0
64.0,407693,TiO,1.0,TiN,1.0
65.0,59152,Ba,2.0,TiO,1.0
66.0,58469,Ba,2.0,TiO,1.0
67.0,1019262,Ba,2.0,TiO,1.0
67.5,2802884,Ba,2.0,,
68.0,3354999,Ba,2.0,TiO,1.0
68.5,4756410,Ba,2.0,,
69.0,30449518,Ba,2.0,,
70.0,23582,AlAlO,1.0,,
72.0,47,AlAlO,1.0,,
75.0,353164,CoO,1.0,,
77.0,707,CoO,1.0,,
78.0,267,TiOO,1.0,,
79.0,244,TiOO,1.0,,
80.0,2468,TiOO,1.0,,
81.0,183,TiOO,1.0,,
82.0,180,TiOO,1.0,,
87.0,84935,Hf,2.0,,
88.0,2208333,Hf,2.0,,
88.5,7899038,Hf,2.0,,
89.0,11508813,Hf,2.0,,
89.5,5818109,Hf,2.0,,
90.0,14948718,Hf,2.0,,
91.0,6363,CoOO,1.0,,
106.0,1252,TiTiN,1.0,,
107.0,2365,TiTiN,1.0,TiTiN,1.0
108.0,24157,TiTiN,1.0,TiTiN,1.0
109.0,22907,TiTiN,1.0,TiTiN,1.0
109.5,35071730,Rn,2.0,,
110.0,35181693,Rn,2.0,TiTiN,1.0
111.0,35089593,Rn,2.0,TiTiN,1.0
112.0,16258,TiTiN,1.0,TiTiN,1.0
113.0,1225,TiTiN,1.0,TiTiN,1.0
114.0,570,TiTiN,1.0,,
174.0,25480,Hf,1.0,,
176.0,662500,Hf,1.0,,
177.0,2369711,Hf,1.0,,
178.0,3452644,Hf,1.0,,
179.0,1745432,Hf,1.0,,
180.0,4484615,Hf,1.0,,
190.0,482,HfO,1.0,,
192.0,12549,HfO,1.0,,
193.0,45050,HfO,1.0,HfHO,1.0
194.0,66010,HfO,1.0,HfHO,1.0
195.0,34004,HfO,1.0,HfHO,1.0
196.0,85509,HfO,1.0,HfHO,1.0
197.0,1173,HfHO,1.0,HfO,1.0
198.0,170,HfO,1.0,,
219.0,56567306,Rn,1.0,,
220.0,56567306,Rn,1.0,,
222.0,56567306,Rn,1.0,,
