mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,765,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,3139404,O,2.0,,
9.0,660362246,Al,3.0,O,2.0
12.0,32059591,Mg,2.0,C,1.0
12.5,3830636,Mg,2.0,,
13.0,4272425,Mg,2.0,C,1.0
13.5,1886731355,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,6278808,O,1.0,,
17.0,6098,HO,1.0,,
17.5,86675294,Cl,2.0,,
18.0,12582,O,1.0,,
18.5,27672059,Cl,2.0,,
24.0,45114549,Mg,1.0,CC,1.0
25.0,5717468,Mg,1.0,CC,1.0
26.0,6356656,Mg,1.0,NC,1.0
27.0,1075437025,Al,1.0,NC,1.0
28.0,1894235,AlH,1.0,NN,1.0
29.0,3683,AlHH,1.0,NN,1.0
31.5,59346279,Cu,2.0,,
32.0,24546,OO,1.0,,
32.5,26414240,Cu,2.0,,
33.0,69,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
35.0,46804661,Cl,1.0,,
36.0,37,CCC,1.0,,
37.0,14942913,Cl,1.0,,
43.0,9834768,AlO,1.0,,
44.0,406,NNO,1.0,COO,1.0
45.0,19743,AlO,1.0,AlHHO,1.0
48.0,334,OOO,1.0,,
48.5,109663681,Tc,2.0,,
49.0,109663681,Tc,2.0,,
49.5,109663681,Tc,2.0,,
59.0,82087,AlOO,1.0,,
61.0,329,AlOO,1.0,AlOO,1.0
63.0,118692559,Cu,1.0,,
65.0,52828651,Cu,1.0,CuHH,1.0
67.0,76,CuHH,1.0,,
70.0,25462183,AlAlO,1.0,,
72.0,51026,AlAlO,1.0,,
79.0,520267,CuO,1.0,,
81.0,232606,CuO,1.0,CuO,1.0
83.0,464,CuO,1.0,,
97.0,171349507,Tc,1.0,,
98.0,171349507,Tc,1.0,,
99.0,171349507,Tc,1.0,,
152.0,85760,Gd,1.0,,
154.0,943365,Gd,1.0,,
155.0,6346278,Gd,1.0,,
156.0,8790452,Gd,1.0,,
157.0,6732200,Gd,1.0,,
158.0,10634304,Gd,1.0,,
160.0,9390777,Gd,1.0,,
165.0,128640774,Ho,1.0,,
