mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,66763,HH,1.0,,
3.0,1048,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,86208743,O,2.0,,
9.0,7998999,Al,3.0,O,2.0
12.0,511897,C,1.0,,
13.0,5693,C,1.0,,
13.5,18200550,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,151243410,O,1.0,,
17.0,872994,HO,1.0,,
18.0,318256,O,1.0,HHO,1.0
19.0,1749,HO,1.0,,
20.0,30,HHO,1.0,,
23.0,191105771,Na,1.0,,
24.0,425,CC,1.0,,
26.0,3134,NC,1.0,,
27.0,10738359,Al,1.0,NC,1.0
28.0,137634,AlH,1.0,NN,1.0
29.0,37294498,Ni,2.0,AlHH,1.0
30.0,14251029,Ni,2.0,,
30.5,600618,Ni,2.0,,
31.0,1965659,Ni,2.0,,
32.0,15165668,OO,1.0,Ni,2.0
33.0,318322,HOO,1.0,,
34.0,62919,OO,1.0,OO,1.0
35.0,1275,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
43.0,2025581,AlO,1.0,,
44.0,33587,COO,1.0,NNO,1.0
45.0,4852,AlO,1.0,AlHHO,1.0
46.0,106,COO,1.0,COO,1.0
48.0,5665464,OOO,1.0,,
50.0,34060,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
58.0,23494543,Ni,1.0,,
59.0,730886,AlOO,1.0,NiH,1.0
60.0,8978148,Ni,1.0,,
61.0,455931,Ni,1.0,NiH,1.0
62.0,1241543,Ni,1.0,NiH,1.0
63.0,10400,NiH,1.0,,
64.0,309591,Ni,1.0,,
65.0,39001,Ba,2.0,NiH,1.0
66.0,36401,Ba,2.0,,
67.0,873626,Ba,2.0,,
67.5,2402472,Ba,2.0,,
68.0,2875686,Ba,2.0,,
68.5,4076923,Ba,2.0,,
69.0,26099587,Ba,2.0,,
70.0,83031,AlAlO,1.0,NiC,1.0
71.0,328,NiC,1.0,,
72.0,11389,NiC,1.0,AlAlO,1.0
73.0,600,NiC,1.0,NiC,1.0
74.0,3619867,NiO,1.0,NiC,1.0
76.0,1390333,NiO,1.0,NiO,1.0
77.0,58274,NiO,1.0,,
78.0,193487,NiO,1.0,NiO,1.0
79.0,116,NiO,1.0,,
80.0,48061,NiO,1.0,NiO,1.0
82.0,131,NiO,1.0,NiCC,1.0
90.0,1488071,NiOO,1.0,,
92.0,574612,NiOO,1.0,NiOO,1.0
93.0,23966,NiOO,1.0,,
94.0,80713,NiOO,1.0,NiOO,1.0
95.0,96,NiOO,1.0,NiOO,1.0
96.0,19922,NiOO,1.0,NiOO,1.0
98.0,78,NiOO,1.0,NiOO,1.0
106.0,329315,NiOOO,1.0,,
108.0,127823,NiOOO,1.0,NiOOO,1.0
109.0,5303,NiOOO,1.0,,
110.0,18114,NiOOO,1.0,NiOOO,1.0
112.0,4443,NiOOO,1.0,NiOOO,1.0
132.0,284551,NiNiO,1.0,,
134.0,218046,NiNiO,1.0,NiNiO,1.0
135.0,9165,NiNiO,1.0,NiNiO,1.0
136.0,71985,NiNiO,1.0,NiNiO,1.0
137.0,3502,NiNiO,1.0,NiNiO,1.0
138.0,19179,NiNiO,1.0,NiNiO,1.0
139.0,483,NiNiO,1.0,NiNiO,1.0
140.0,3656,NiNiO,1.0,NiNiO,1.0
141.0,120,NiNiO,1.0,NiNiO,1.0
142.0,395,NiNiO,1.0,NiNiO,1.0
144.0,49,NiNiO,1.0,,
196.0,127403,Hg,1.0,,
198.0,6433894,Hg,1.0,,
199.0,10829326,Hg,1.0,,
200.0,14715144,Hg,1.0,,
201.0,8408654,Hg,1.0,,
202.0,18919470,Hg,1.0,,
204.0,4331731,Hg,1.0,,
