mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5124,HH,1.0,,
3.0,558932,Li,2.0,HHH,1.0
3.5,6993916,Li,2.0,,
6.0,1392502,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,14470901,Li,1.0,N,2.0
7.5,9688,N,2.0,,
8.0,1212481,O,2.0,,
9.0,26914796,Al,3.0,O,2.0
12.0,270185,C,1.0,,
13.0,3005,C,1.0,,
13.5,86814087,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,2165145,O,1.0,,
17.0,3938,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,4360,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
24.0,173,CC,1.0,,
26.0,1259,NC,1.0,,
27.0,50352171,Al,1.0,,
28.0,150848,AlH,1.0,NN,1.0
29.0,17789209,Ni,2.0,AlHH,1.0
30.0,6797542,Ni,2.0,,
30.5,286486,Ni,2.0,,
31.0,937592,Ni,2.0,,
32.0,237139,Ni,2.0,OO,1.0
34.5,29035533,Ga,2.0,,
35.0,33165759,Cl,1.0,,
35.5,19276503,Ga,2.0,,
37.0,10588540,Cl,1.0,,
43.0,109941,AlO,1.0,,
44.0,51,NNO,1.0,,
45.0,220,AlO,1.0,,
58.0,9605631,Ni,1.0,,
59.0,36349,NiH,1.0,AlOO,1.0
60.0,3670673,Ni,1.0,,
61.0,168404,Ni,1.0,NiH,1.0
62.0,506877,Ni,1.0,NiH,1.0
63.0,1889,NiH,1.0,,
64.0,126574,Ni,1.0,,
65.0,472,NiH,1.0,,
69.0,54784028,Ga,1.0,,
70.0,157918,GaH,1.0,AlAlO,1.0
71.0,36371479,Ga,1.0,GaHH,1.0
72.0,90024,GaH,1.0,NiC,1.0
73.0,556,GaHH,1.0,NiC,1.0
74.0,23579,NiO,1.0,NiC,1.0
76.0,9014,NiO,1.0,NiC,1.0
77.0,374,NiO,1.0,,
78.0,1225,NiO,1.0,,
80.0,306,NiO,1.0,,
81.0,78132677,Br,1.0,Br,1.0
85.0,37607864,Rb,1.0,,
87.0,14480589,Rb,1.0,,
90.0,89,NiOO,1.0,,
92.0,34,NiOO,1.0,,
98.5,8464372,Au,2.0,,
132.0,1121,NiNiO,1.0,,
134.0,857,NiNiO,1.0,NiNiO,1.0
136.0,282,NiNiO,1.0,NiNiO,1.0
138.0,45,NiNiO,1.0,NiNiO,1.0
144.0,807371,Sm,1.0,,
147.0,3906633,Sm,1.0,,
148.0,2942997,Sm,1.0,,
149.0,3594103,Sm,1.0,,
150.0,1927272,Sm,1.0,,
152.0,6762817,Sm,1.0,Gd,1.0
154.0,6676003,Sm,1.0,Gd,1.0
155.0,5139393,Gd,1.0,,
156.0,7140458,Gd,1.0,Dy,1.0
157.0,5451924,Gd,1.0,,
158.0,8633661,Gd,1.0,Dy,1.0
160.0,8104095,Gd,1.0,Dy,1.0
161.0,4101965,Dy,1.0,,
162.0,5534398,Dy,1.0,,
163.0,5404176,Dy,1.0,,
164.0,6120393,Dy,1.0,,
197.0,13022112,Au,1.0,,
199.0,132,AuHH,1.0,,
211.0,42064,AuN,1.0,,
212.0,168,AuN,1.0,,
225.0,231,AuNN,1.0,,
