mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,436,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1835653,N,2.0,,
7.5,7372,N,2.0,,
8.0,41682176,O,2.0,,
9.0,4040309,Al,3.0,O,2.0
10.333333015441895,12495088,P,3.0,,
12.0,31152105,Mg,2.0,C,1.0
12.5,3835298,Mg,2.0,,
13.0,4267097,Mg,2.0,C,1.0
13.5,10412573,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,26031434,P,2.0,,
16.0,99926691,O,1.0,S,2.0
16.5,284332,S,2.0,,
17.0,1535229,S,2.0,HO,1.0
18.0,744605,Fe,3.0,O,1.0
18.66666603088379,9675641,Fe,3.0,,
19.0,232216,Fe,3.0,HO,1.0
19.33333396911621,31654,Fe,3.0,,
24.0,46557336,Mg,1.0,CC,1.0
25.0,5900519,Mg,1.0,CC,1.0
26.0,6552528,Mg,1.0,NC,1.0
27.0,7025049,Al,1.0,Fe,2.0
28.0,25474198,Fe,2.0,AlH,1.0
28.5,610870,Fe,2.0,,
29.0,83347,Fe,2.0,NN,1.0
31.0,16139489,P,1.0,,
32.0,59373958,S,1.0,Zn,2.0
33.0,2539952,Zn,2.0,S,1.0
33.5,307379,Zn,2.0,,
34.0,3753779,S,1.0,Zn,2.0
35.0,44982,Zn,2.0,,
39.0,72783886,K,1.0,,
41.0,5232318,K,1.0,,
43.0,519938,AlO,1.0,,
44.0,14363,COO,1.0,NNO,1.0
45.0,1190,AlO,1.0,COO,1.0
46.0,53,COO,1.0,COO,1.0
47.0,1624808,PO,1.0,,
48.0,402107,OOO,1.0,,
49.0,3256,PO,1.0,,
50.0,2417,OOO,1.0,OOO,1.0
54.0,805239,Fe,1.0,,
56.0,12731107,Fe,1.0,,
57.0,305435,Fe,1.0,,
58.0,41650,Fe,1.0,,
59.0,51924,AlOO,1.0,,
60.33333206176758,5726915,Ta,3.0,,
61.0,208,AlOO,1.0,AlOO,1.0
63.0,166322,POO,1.0,,
64.0,6747347,Zn,1.0,,
65.0,666,POO,1.0,POO,1.0
66.0,3873477,Zn,1.0,,
67.0,569220,Zn,1.0,,
68.0,2610085,Zn,1.0,,
70.0,94536,Zn,1.0,AlAlO,1.0
72.0,22,AlAlO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
90.5,10412573,Ta,2.0,,
92.5,9735756,Re,2.0,,
93.5,16295678,Re,2.0,,
102.0,430039,Pb,2.0,,
103.0,7402818,Pb,2.0,,
103.5,6788476,Pb,2.0,,
104.0,16095754,Pb,2.0,,
104.5,52323183,Bi,2.0,,
128.0,31782,ZnZn,1.0,,
130.0,36491,ZnZn,1.0,ZnZn,1.0
131.0,5362,ZnZn,1.0,ZnZn,1.0
132.0,35063,ZnZn,1.0,ZnZn,1.0
133.0,3078,ZnZn,1.0,ZnZn,1.0
134.0,15126,ZnZn,1.0,ZnZn,1.0
135.0,2074,ZnZn,1.0,ZnZn,1.0
136.0,5206,ZnZn,1.0,ZnZn,1.0
137.0,66,ZnZn,1.0,ZnZn,1.0
138.0,303,ZnZn,1.0,ZnZn,1.0
181.0,4998035,Ta,1.0,,
185.0,4867878,Re,1.0,,
187.0,8147839,Re,1.0,,
204.0,728880,Pb,1.0,,
206.0,12547150,Pb,1.0,,
207.0,11505893,Pb,1.0,,
208.0,27280942,Pb,1.0,,
209.0,78094298,Bi,1.0,,
213.0,69774,TaOO,1.0,,
215.0,279,TaOO,1.0,TaOO,1.0
220.0,39125,PbO,1.0,,
222.0,673593,PbO,1.0,PbO,1.0
223.0,617622,PbO,1.0,,
224.0,1465756,PbO,1.0,PbO,1.0
225.0,1237,PbO,1.0,,
226.0,2934,PbO,1.0,,
