mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2229396,N,2.0,,
7.5,8953,N,2.0,,
8.0,38720685,O,2.0,,
9.0,77596,O,2.0,,
12.0,5207905,Mg,2.0,C,1.0
12.5,523139,Mg,2.0,,
13.0,592700,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,74462856,O,1.0,,
17.0,212168,HO,1.0,,
17.5,58505823,Cl,2.0,,
18.0,1404105,Fe,3.0,O,1.0
18.5,18678640,Cl,2.0,,
18.66666603088379,19817885,Fe,3.0,,
19.0,475881,Fe,3.0,HO,1.0
19.33333396911621,64834,Fe,3.0,,
24.0,6770483,Mg,1.0,CC,1.0
25.0,909150,Mg,1.0,V,2.0
25.5,17117799,V,2.0,,
26.0,957779,Mg,1.0,NC,1.0
27.0,3481965,Fe,2.0,NC,1.0
28.0,55061106,Fe,2.0,NN,1.0
28.5,1320711,Fe,2.0,,
29.0,180188,Fe,2.0,NN,1.0
31.5,14154086,Cu,2.0,,
32.0,4393926,OO,1.0,,
32.5,6299795,Cu,2.0,,
33.0,31841,HOO,1.0,,
34.0,17746,OO,1.0,OO,1.0
34.5,3865655,Ga,2.0,,
35.0,31593272,Cl,1.0,HOO,1.0
35.5,2566383,Ga,2.0,,
37.0,10331912,Cl,1.0,Se,2.0
37.5,64320387,As,2.0,,
38.0,2454465,Se,2.0,,
38.5,2072660,Se,2.0,,
39.0,22394644,K,1.0,Se,2.0
40.0,13526834,Se,2.0,,
41.0,3712744,Se,2.0,K,1.0
44.0,20578,COO,1.0,NNO,1.0
45.0,209,COO,1.0,,
46.0,75,COO,1.0,COO,1.0
48.0,602630,OOO,1.0,,
50.0,34496,V,1.0,OOO,1.0
51.0,10270680,V,1.0,,
54.0,1810575,Fe,1.0,,
56.0,28625831,Fe,1.0,,
57.0,686770,Fe,1.0,,
58.0,93650,Fe,1.0,,
63.0,26705826,Cu,1.0,,
65.0,11895331,Cu,1.0,Ba,2.0
66.0,8576,Ba,2.0,,
67.0,205979,Ba,2.0,CuHH,1.0
67.5,566019,Ba,2.0,,
68.0,677508,Ba,2.0,,
68.5,960517,Ba,2.0,,
69.0,13880339,Ga,1.0,Ba,2.0
70.0,24031,GaH,1.0,,
71.0,5132890,Ga,1.0,GaHH,1.0
72.0,15954,GaH,1.0,,
73.0,81,GaHH,1.0,,
74.0,463106,Se,1.0,,
75.0,37305823,As,1.0,,
76.0,4631067,Se,1.0,,
77.0,3910679,Se,1.0,,
78.0,12092233,Se,1.0,,
79.0,1650906,CuO,1.0,,
80.0,25522330,Se,1.0,,
81.0,738104,CuO,1.0,CuO,1.0
82.0,4836893,Se,1.0,,
83.0,1472,CuO,1.0,,
85.0,34055500,Rb,1.0,,
87.0,13112783,Rb,1.0,,
107.0,8884789,Ag,1.0,,
109.0,8267313,Ag,1.0,,
150.0,3746818,AsAs,1.0,,
203.0,7589805,Tl,1.0,,
205.0,18138348,Tl,1.0,,
225.0,359979,AsAsAs,1.0,,
300.0,47135,AsAsAsAs,1.0,,
