mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9716,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3081404,N,2.0,,
7.5,12375,N,2.0,,
8.0,6176728,O,2.0,,
9.0,12378,O,2.0,,
10.333333015441895,486889950,P,3.0,,
12.0,2463724,C,1.0,,
13.0,27402,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.5,1014354057,P,2.0,,
16.0,10125784,O,1.0,,
17.0,23267,HO,1.0,,
18.0,20473,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,16121,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,12736,NC,1.0,,
27.0,192,NC,1.0,NC,1.0
28.0,23110,NN,1.0,,
29.0,69280571,Ni,2.0,NN,1.0
30.0,26474641,Ni,2.0,,
30.5,1115789,Ni,2.0,,
30.66666603088379,260090526,Mo,3.0,,
31.0,632551175,P,1.0,Ni,2.0
31.33333396911621,163435259,Mo,3.0,,
31.66666603088379,279421582,Mo,3.0,,
32.0,294480512,Mo,3.0,Ni,2.0
32.33333206176758,168707360,Mo,3.0,,
32.66666793823242,423525801,Mo,3.0,,
33.0,543,HOO,1.0,,
33.33333206176758,168707360,Mo,3.0,,
34.0,348,OO,1.0,OO,1.0
35.0,20794257,Ge,2.0,,
36.0,27793400,Ge,2.0,CCC,1.0
36.5,7911961,Ge,2.0,,
37.0,37023922,Ge,2.0,,
37.5,7911961,Ge,2.0,,
44.0,855,COO,1.0,NNO,1.0
46.0,412842097,Mo,2.0,,
47.0,265622482,Mo,2.0,PO,1.0
47.5,443526323,Mo,2.0,,
48.0,465843255,Mo,2.0,OOO,1.0
48.5,319300907,Mo,2.0,Tc,2.0
49.0,723787024,Mo,2.0,Tc,2.0
49.5,51511438,Tc,2.0,,
50.0,267789469,Mo,2.0,,
58.0,41568234,Ni,1.0,,
59.0,132660,NiH,1.0,,
60.0,15884784,Ni,1.0,,
61.0,720168,Ni,1.0,NiH,1.0
62.0,2193141,Ni,1.0,NiH,1.0
63.0,181009,POO,1.0,NiH,1.0
64.0,547751,Ni,1.0,,
65.0,2445,NiH,1.0,POO,1.0
70.0,10828870,Ge,1.0,NiC,1.0
71.0,2489,NiC,1.0,,
72.0,14260105,Ge,1.0,NiC,1.0
73.0,4039656,Ge,1.0,NiC,1.0
74.0,19489664,Ge,1.0,NiO,1.0
75.0,4035231,Ge,1.0,NiC,1.0
76.0,231754,NiO,1.0,NiC,1.0
77.0,9625,NiO,1.0,NiC,1.0
78.0,31850,NiO,1.0,NiO,1.0
80.0,7911,NiO,1.0,NiO,1.0
82.0,1935,NiCC,1.0,,
83.0,43,NiCC,1.0,NiCC,1.0
84.0,739,NiCC,1.0,,
85.0,31,NiCC,1.0,,
86.0,102,NiCC,1.0,,
88.0,25,NiCC,1.0,,
90.0,10368,NiOO,1.0,,
92.0,185782944,Mo,1.0,NiOO,1.0
93.0,166,NiOO,1.0,,
94.0,116740017,Mo,1.0,NiOO,1.0
95.0,199586847,Mo,1.0,,
96.0,209629086,Mo,1.0,NiOO,1.0
97.0,204950236,Mo,1.0,Tc,1.0
98.0,386963388,Mo,1.0,Tc,1.0
99.0,84444976,Tc,1.0,,
100.0,120505259,Mo,1.0,,
104.0,1366147,MoC,1.0,,
105.0,15194,MoC,1.0,,
106.0,858612,MoC,1.0,NiOOO,1.0
107.0,1477233,MoC,1.0,MoC,1.0
108.0,1557914,MoC,1.0,MoC,1.0
109.0,903295,MoC,1.0,MoC,1.0
110.0,2234460,MoC,1.0,MoC,1.0
111.0,24742,MoC,1.0,,
112.0,886149,MoC,1.0,,
113.0,9856,MoC,1.0,,
132.0,60557,NiNiO,1.0,,
134.0,46403,NiNiO,1.0,NiNiO,1.0
135.0,1950,NiNiO,1.0,NiNiO,1.0
136.0,15319,NiNiO,1.0,NiNiO,1.0
137.0,745,NiNiO,1.0,NiNiO,1.0
138.0,4035,NiNiO,1.0,NiNiO,1.0
139.0,102,NiNiO,1.0,NiNiO,1.0
140.0,778,NiNiO,1.0,NiNiO,1.0
142.0,84,NiNiO,1.0,NiNiO,1.0
175.0,49399043,Lu,1.0,,
176.0,1318660,Lu,1.0,,
184.0,125417085,MoMo,1.0,,
186.0,157618770,MoMo,1.0,MoMo,1.0
187.0,269477252,MoMo,1.0,MoMo,1.0
188.0,332557969,MoMo,1.0,MoMo,1.0
189.0,332036925,MoMo,1.0,MoMo,1.0
190.0,731059537,MoMo,1.0,MoMo,1.0
191.0,406311506,MoMo,1.0,MoMo,1.0
192.0,753848069,MoMo,1.0,MoMo,1.0
193.0,622401756,MoMo,1.0,MoMo,1.0
194.0,615897290,MoMo,1.0,MoMo,1.0
195.0,439738504,MoMo,1.0,MoMo,1.0
196.0,516148795,MoMo,1.0,MoMo,1.0
197.0,105537240,MoMo,1.0,MoMo,1.0
198.0,264942448,MoMo,1.0,MoMo,1.0
200.0,52768620,MoMo,1.0,,
