mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1804,HH,1.0,,
3.0,342472,Li,2.0,,
3.5,4285539,Li,2.0,,
6.0,2818791,C,2.0,Li,1.0
6.5,23733,C,2.0,,
7.0,10068245,Li,1.0,N,2.0
7.5,6012,N,2.0,,
8.0,89043813,O,2.0,,
9.0,178444,O,2.0,,
12.0,1152276,C,1.0,,
13.0,12816,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,150921725,O,1.0,,
17.0,216589,HO,1.0,,
18.0,303042,O,1.0,HHO,1.0
19.0,77751044,F,1.0,HO,1.0
24.0,3436,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,4157,NC,1.0,,
27.0,46,NC,1.0,,
27.5,32396087,Mn,2.0,,
28.0,5406,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.5,5559686,Cu,2.0,,
32.0,33026551,OO,1.0,Zn,2.0
32.5,2474542,Cu,2.0,,
33.0,6684209,Zn,2.0,HOO,1.0
33.5,973409,Zn,2.0,,
34.0,4549729,Zn,2.0,OO,1.0
35.0,142691,Zn,2.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,58459,COO,1.0,NNO,1.0
44.5,41754957,Y,2.0,,
45.0,635,COO,1.0,,
46.0,228,COO,1.0,COO,1.0
48.0,4650366,OOO,1.0,,
50.0,27958,OOO,1.0,OOO,1.0
55.0,20409535,Mn,1.0,,
58.0,81638,Hf,3.0,,
58.5,1739022,Sb,2.0,,
58.66666793823242,2122591,Hf,3.0,,
59.0,7592346,Hf,3.0,,
59.33333206176758,11061967,Hf,3.0,,
59.66666793823242,5592212,Hf,3.0,,
60.0,14368313,Hf,3.0,,
60.5,12941033,Sb,2.0,,
61.5,9643667,Sb,2.0,,
63.0,8967236,Cu,1.0,,
64.0,20242926,Zn,1.0,,
65.0,3991244,Cu,1.0,CuHH,1.0
66.0,11620939,Zn,1.0,,
67.0,1707757,Zn,1.0,CuHH,1.0
68.0,7830597,Zn,1.0,,
70.0,249912,Zn,1.0,,
71.0,4151270,MnO,1.0,,
73.0,8319,MnO,1.0,,
79.0,1200141,CuO,1.0,,
81.0,536572,CuO,1.0,CuO,1.0
83.0,1070,CuO,1.0,,
85.0,18711980,Rb,1.0,,
87.0,8148814,Rb,1.0,MnOO,1.0
88.0,3372448,Hf,2.0,MnOOH,1.0
88.5,12051344,Hf,2.0,,
89.0,39274519,Y,1.0,Hf,2.0
89.5,8876527,Hf,2.0,,
90.0,22806846,Hf,2.0,,
103.0,374016,MnOOO,1.0,,
104.0,1073,MnOOOH,1.0,,
105.0,4996072,YO,1.0,MnOOO,1.0
107.0,10007,YO,1.0,,
117.0,2850855,Sb,1.0,,
119.0,95853,MnOOOO,1.0,,
120.0,270,MnOOOOH,1.0,,
121.0,21215577,Sb,1.0,MnOOOO,1.0
123.0,15809290,Sb,1.0,,
127.0,109598,CuZn,1.0,,
128.0,247411,ZnZn,1.0,,
129.0,111698,CuZn,1.0,CuZn,1.0
130.0,293311,ZnZn,1.0,ZnZn,1.0
131.0,112144,CuZn,1.0,CuZn,1.0
132.0,277066,ZnZn,1.0,ZnZn,1.0
133.0,44187,CuZn,1.0,ZnZn,1.0
134.0,117755,ZnZn,1.0,ZnZn,1.0
135.0,16750,ZnZn,1.0,ZnZn,1.0
136.0,40529,ZnZn,1.0,ZnZn,1.0
137.0,515,ZnZn,1.0,ZnZn,1.0
138.0,2363,ZnZn,1.0,ZnZn,1.0
140.0,37,ZnZn,1.0,,
141.0,28796522,Pr,1.0,,
174.0,62200,Hf,1.0,,
176.0,1617212,Hf,1.0,,
177.0,5784645,Hf,1.0,,
178.0,8428166,Hf,1.0,,
179.0,4260733,Hf,1.0,,
180.0,10947285,Hf,1.0,,
190.0,13284,HfO,1.0,,
191.0,48,HfHO,1.0,,
192.0,345412,HfO,1.0,HfO,1.0
193.0,1236669,HfO,1.0,HfHO,1.0
194.0,1805160,HfO,1.0,HfHO,1.0
195.0,918957,HfO,1.0,HfHO,1.0
196.0,2344900,HfO,1.0,HfO,1.0
197.0,10296,HfHO,1.0,HfO,1.0
198.0,4685,HfO,1.0,,
