mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2637,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,3553083,O,2.0,,
9.0,7120,O,2.0,,
9.333333015441895,23837072,Si,3.0,,
9.666666984558105,1215122,Si,3.0,,
10.0,801463,Si,3.0,,
12.0,1481534,C,1.0,,
13.0,16478,C,1.0,,
14.0,62167705,Si,2.0,N,1.0
14.5,3037804,Si,2.0,,
15.0,2013999,Si,2.0,N,1.0
16.0,6022175,O,1.0,,
17.0,8425,HO,1.0,,
18.0,12095,O,1.0,HHO,1.0
24.0,6155,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,4715,NC,1.0,,
27.0,52,NC,1.0,,
28.0,36356664,Si,1.0,NN,1.0
29.0,102756235,Ni,2.0,Si,1.0
30.0,39781114,Ni,2.0,Si,1.0
30.5,1625087,Ni,2.0,,
31.0,5318466,Ni,2.0,,
32.0,1361777,Ni,2.0,OO,1.0
33.0,97,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
36.0,29,CCC,1.0,,
37.5,73867597,As,2.0,,
40.0,91907,SiC,1.0,,
41.0,5707,SiC,1.0,SiC,1.0
42.0,90002,SiN,1.0,SiC,1.0
43.0,4810,SiN,1.0,SiN,1.0
44.0,294254,SiO,1.0,SiN,1.0
45.0,15613,SiO,1.0,SiHO,1.0
46.0,10412,SiO,1.0,SiO,1.0
47.0,55,SiO,1.0,SiHO,1.0
48.0,349,OOO,1.0,,
58.0,66596073,Ni,1.0,,
59.0,160869,NiH,1.0,,
60.0,25451787,Ni,1.0,SiOO,1.0
61.0,1134180,Ni,1.0,NiH,1.0
62.0,3512877,Ni,1.0,NiH,1.0
63.0,8479,NiH,1.0,,
64.0,877547,Ni,1.0,,
65.0,2119,NiH,1.0,,
70.0,182579,NiC,1.0,SiSiN,1.0
71.0,3204,NiC,1.0,SiSiN,1.0
72.0,65907,NiC,1.0,SiSiN,1.0
73.0,3507,NiC,1.0,NiC,1.0
74.0,582262,NiO,1.0,NiC,1.0
75.0,38411250,As,1.0,NiC,1.0
76.0,222456,NiO,1.0,NiC,1.0
77.0,9257,NiO,1.0,NiC,1.0
78.0,30654,NiO,1.0,NiO,1.0
80.0,7614,NiO,1.0,NiO,1.0
82.0,1054,NiCC,1.0,,
84.0,403,NiCC,1.0,,
86.0,55,NiCC,1.0,,
90.0,6513,NiOO,1.0,,
92.0,2489,NiOO,1.0,,
93.0,104,NiOO,1.0,,
94.0,343,NiOO,1.0,,
96.0,85,NiOO,1.0,,
102.0,1465902,Pb,2.0,,
103.0,25234464,Pb,2.0,,
103.5,23140317,Pb,2.0,,
104.0,54866633,Pb,2.0,,
106.0,50,NiOOO,1.0,,
132.0,76397,NiNiO,1.0,,
134.0,58541,NiNiO,1.0,NiNiO,1.0
135.0,2460,NiNiO,1.0,NiNiO,1.0
136.0,19326,NiNiO,1.0,NiNiO,1.0
137.0,940,NiNiO,1.0,NiNiO,1.0
138.0,5113,NiNiO,1.0,NiNiO,1.0
139.0,129,NiNiO,1.0,NiNiO,1.0
140.0,981,NiNiO,1.0,NiNiO,1.0
142.0,106,NiNiO,1.0,NiNiO,1.0
150.0,3294443,AsAs,1.0,,
156.0,36933,Dy,1.0,,
158.0,36933,Dy,1.0,,
160.0,849477,Dy,1.0,,
161.0,6980487,Dy,1.0,,
162.0,9418118,Dy,1.0,,
163.0,9196515,Dy,1.0,,
164.0,10415330,Dy,1.0,,
204.0,2714634,Pb,1.0,,
206.0,46730486,Pb,1.0,,
207.0,42852437,Pb,1.0,,
208.0,101604875,Pb,1.0,,
220.0,12646,PbO,1.0,,
222.0,217726,PbO,1.0,PbO,1.0
223.0,199635,PbO,1.0,,
224.0,473779,PbO,1.0,PbO,1.0
225.0,516950,AsAsAs,1.0,PbO,1.0
226.0,948,PbO,1.0,,
300.0,75992,AsAsAsAs,1.0,,
