mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,63678,HH,1.0,,
3.0,1078,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,9697234,O,2.0,,
9.0,19433,O,2.0,,
12.0,2472772,C,1.0,,
13.0,27503,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,87111,HO,1.0,,
18.0,31966,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
24.0,21734,CC,1.0,,
25.0,483,CC,1.0,CC,1.0
26.0,30405,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,75727,NN,1.0,,
29.0,608,NN,1.0,NN,1.0
32.0,162926,OO,1.0,,
33.0,3094,HOO,1.0,,
34.0,706,OO,1.0,OO,1.0
36.0,174,CCC,1.0,,
44.0,2654,NNO,1.0,COO,1.0
48.0,4855,OOO,1.0,,
142.0,132990742,Nd,1.0,,
143.0,59870369,Nd,1.0,,
144.0,116796294,Nd,1.0,,
145.0,40731481,Nd,1.0,,
146.0,84407407,Nd,1.0,,
148.0,28462962,Nd,1.0,,
150.0,27481480,Nd,1.0,,
