mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,115331,HH,1.0,,
3.0,3697,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,60719900,N,2.0,,
7.5,243855,N,2.0,,
8.0,76279568,O,2.0,,
9.0,152864,O,2.0,,
12.0,2185935,C,1.0,,
13.0,24312,C,1.0,,
14.0,114565857,N,1.0,,
15.0,460103,N,1.0,,
16.0,123031556,O,1.0,,
17.0,1503192,HO,1.0,,
18.0,279448,O,1.0,HHO,1.0
19.0,3012,HO,1.0,,
20.0,65,HHO,1.0,,
24.0,8435,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,232731,NC,1.0,,
27.0,3523,NC,1.0,NC,1.0
28.0,9905913,NN,1.0,,
29.0,79565,NN,1.0,NN,1.0
30.0,159,NN,1.0,,
32.0,11423972,OO,1.0,,
33.0,270609,HOO,1.0,,
34.0,52179,OO,1.0,OO,1.0
35.0,1084,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,CCC,1.0
44.0,2016116,NNO,1.0,COO,1.0
45.0,16383,NNO,1.0,NNO,1.0
46.0,4195,NNO,1.0,COO,1.0
46.5,275181732,Nb,2.0,,
48.0,3314879,OOO,1.0,,
50.0,19929,OOO,1.0,OOO,1.0
93.0,165109048,Nb,1.0,,
