mc,counts,ion,charge,ion2,charge2
1.0,208638288,H,1.0,,
2.0,41065975,HH,1.0,,
3.0,13579368,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1382542,N,2.0,,
7.5,5552,N,2.0,,
8.0,6935485,O,2.0,,
9.0,13898,O,2.0,,
12.0,2493551,C,1.0,,
13.0,27734,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,1897260,HO,1.0,,
18.0,879725,HHO,1.0,O,1.0
19.0,3802,HO,1.0,,
20.0,1715,HHO,1.0,,
24.0,12383,CC,1.0,,
25.0,275,CC,1.0,CC,1.0
26.0,5913,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,3815,NN,1.0,,
32.0,91251,OO,1.0,,
33.0,43106,HOO,1.0,,
34.0,17738,HHOO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,176,CCC,1.0,HHOO,1.0
44.0,882,COO,1.0,NNO,1.0
48.0,2717,OOO,1.0,,
56.5,1323990,In,2.0,,
57.5,29466484,In,2.0,,
58.0,7420000,Sn,2.0,,
59.0,12265714,Sn,2.0,,
59.5,4340952,Sn,2.0,,
60.0,16354285,Sn,2.0,,
61.0,2321904,Sn,2.0,,
62.0,2826666,Sn,2.0,,
66.5,26247618,Cs,2.0,,
113.0,2170476,In,1.0,,
115.0,48305713,In,1.0,,
116.0,3784199,Sn,1.0,,
118.0,6255514,Sn,1.0,,
119.0,2213885,Sn,1.0,,
120.0,8340685,Sn,1.0,,
122.0,1184171,Sn,1.0,,
124.0,1441599,Sn,1.0,,
127.0,151428578,I,1.0,,
133.0,50476191,Cs,1.0,,
