mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,16002,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,166946839,O,2.0,,
9.0,334562,O,2.0,,
12.0,10894192,Mg,2.0,C,1.0
12.5,1325989,Mg,2.0,,
13.0,1476654,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,264994992,O,1.0,,
17.0,1081102,HO,1.0,,
18.0,543303,O,1.0,HHO,1.0
19.0,102914784,F,1.0,HO,1.0
20.0,24,HHO,1.0,,
24.0,15615647,Mg,1.0,CC,1.0
25.0,1979088,Mg,1.0,,
26.0,2199574,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,79163556,Mn,2.0,,
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,55077796,OO,1.0,Zn,2.0
33.0,8592945,Zn,2.0,HOO,1.0
33.5,1181436,Zn,2.0,,
34.0,5588069,Zn,2.0,OO,1.0
35.0,175111,Zn,2.0,HOO,1.0
36.0,164,OO,1.0,,
44.0,90652,COO,1.0,NNO,1.0
45.0,976,COO,1.0,NNO,1.0
46.0,342,COO,1.0,COO,1.0
48.0,25836034,OOO,1.0,,
50.0,155326,OOO,1.0,OOO,1.0
52.0,311,OOO,1.0,OOO,1.0
55.0,49081405,Mn,1.0,,
64.0,25007767,Zn,1.0,,
66.0,14356311,Zn,1.0,,
67.0,2109708,Zn,1.0,,
68.0,9673786,Zn,1.0,,
70.0,308737,Zn,1.0,,
71.0,17811463,MnO,1.0,,
73.0,35694,MnO,1.0,,
87.0,8311858,MnOO,1.0,,
88.0,96116,MnOOH,1.0,,
89.0,33314,MnOO,1.0,MnOO,1.0
90.0,385,MnOOH,1.0,MnOOH,1.0
91.0,33,MnOO,1.0,,
103.0,4056902,MnOOO,1.0,,
104.0,45173,MnOOOH,1.0,,
105.0,24390,MnOOO,1.0,MnOOO,1.0
106.0,271,MnOOOH,1.0,MnOOOH,1.0
119.0,2275780,MnOOOO,1.0,,
120.0,16819,MnOOOOH,1.0,,
121.0,18242,MnOOOO,1.0,MnOOOO,1.0
122.0,134,MnOOOOH,1.0,MnOOOOH,1.0
128.0,412992,ZnZn,1.0,,
130.0,474176,ZnZn,1.0,ZnZn,1.0
131.0,69681,ZnZn,1.0,ZnZn,1.0
132.0,455622,ZnZn,1.0,ZnZn,1.0
133.0,40002,ZnZn,1.0,ZnZn,1.0
134.0,196562,ZnZn,1.0,ZnZn,1.0
135.0,26955,ZnZn,1.0,ZnZn,1.0
136.0,67653,ZnZn,1.0,ZnZn,1.0
137.0,860,ZnZn,1.0,ZnZn,1.0
138.0,3944,ZnZn,1.0,ZnZn,1.0
140.0,62,ZnZn,1.0,,
