mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4002,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2630802,N,2.0,,
7.5,10565,N,2.0,,
8.0,74534022,O,2.0,,
9.0,149366,O,2.0,,
9.333333015441895,22920860,Si,3.0,,
9.666666984558105,1168416,Si,3.0,,
10.0,770657,Si,3.0,,
12.0,602675,C,1.0,,
13.0,6703,C,1.0,,
14.0,68827491,Si,2.0,N,1.0
14.5,3245602,Si,2.0,,
15.0,2161433,Si,2.0,N,1.0
16.0,118307969,O,1.0,,
17.0,179928,HO,1.0,,
18.0,237938,O,1.0,HHO,1.0
19.0,103583423,F,1.0,HO,1.0
24.0,878,CC,1.0,,
26.0,3320,NC,1.0,,
27.0,36,NC,1.0,,
28.0,36308931,Si,1.0,NN,1.0
29.0,1850134,Si,1.0,NN,1.0
30.0,1220208,Si,1.0,,
32.0,11355874,OO,1.0,,
33.0,57377,HOO,1.0,,
34.0,45684,OO,1.0,OO,1.0
35.0,229,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
39.0,32179805,K,1.0,,
40.0,54641,SiC,1.0,,
41.0,2316748,K,1.0,SiC,1.0
42.0,249741,SiN,1.0,SiC,1.0
43.0,13651,SiN,1.0,SiN,1.0
44.0,4447481,SiO,1.0,COO,1.0
45.0,246555,SiO,1.0,SiHO,1.0
46.0,158287,SiO,1.0,SiO,1.0
47.0,1220,SiHO,1.0,SiO,1.0
48.0,2240430,OOO,1.0,SiO,1.0
50.0,13467,OOO,1.0,OOO,1.0
60.0,1046932,SiOO,1.0,,
61.0,53368,SiOO,1.0,,
62.0,39396,SiOO,1.0,SiOO,1.0
63.0,213,SiOO,1.0,SiOO,1.0
64.0,141,SiOO,1.0,SiOO,1.0
66.5,31650380,Cs,2.0,,
70.0,26799,SiSiN,1.0,,
71.0,2839,SiSiN,1.0,SiSiN,1.0
72.0,1871,SiSiN,1.0,SiSiN,1.0
73.0,91,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
96.0,552443,Pt,2.0,,
97.0,22719218,Pt,2.0,,
97.5,23340717,Pt,2.0,,
98.0,17471010,Pt,2.0,,
99.0,4971986,Pt,2.0,,
104.0,25522,SiSiOOO,1.0,,
105.0,2602,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1935,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8942758,Ag,1.0,SiSiOOO,1.0
108.0,28,SiSiOOO,1.0,,
109.0,8321172,Ag,1.0,,
133.0,57546144,Cs,1.0,,
136.0,36477,Ce,1.0,SiSiOOOOO,1.0
137.0,198,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,51922,Ce,1.0,SiSiOOOOO,1.0
140.0,15278501,Ce,1.0,,
142.0,1916286,Ce,1.0,,
162.0,34527,Er,1.0,,
164.0,552443,Er,1.0,,
166.0,11601302,Er,1.0,,
167.0,7941368,Er,1.0,,
168.0,9253419,Er,1.0,,
170.0,5144625,Er,1.0,,
192.0,364612,Pt,1.0,,
194.0,14994685,Pt,1.0,,
195.0,15404874,Pt,1.0,,
196.0,11530867,Pt,1.0,,
198.0,3281511,Pt,1.0,,
