mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3146646,N,2.0,,
7.5,12637,N,2.0,,
8.0,1492610,O,2.0,,
9.0,2991,O,2.0,,
12.0,56494359,Mg,2.0,C,1.0
12.5,7121335,Mg,2.0,,
13.0,7908097,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,50666587,S,2.0,O,1.0
16.5,402494,S,2.0,,
17.0,2121887,S,2.0,HO,1.0
18.0,5808,O,1.0,HHO,1.0
22.5,14225407,Zr,4.0,,
22.75,3121302,Zr,4.0,,
23.0,4751009,Zr,4.0,,
23.5,4778631,Zr,4.0,,
24.0,102932400,Mg,1.0,Zr,4.0
25.0,13095858,Mg,1.0,V,2.0
25.5,49226618,V,2.0,,
26.0,14374363,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,21579803,Mn,2.0,,
28.0,16568,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
30.0,8224063,Zr,3.0,,
30.33333396911621,1804503,Zr,3.0,,
30.66666603088379,2746677,Zr,3.0,,
31.33333396911621,2762646,Zr,3.0,,
31.5,28629126,Cu,2.0,,
32.0,99623454,S,1.0,Zn,2.0
32.5,12742443,Cu,2.0,,
33.0,3920033,Zn,2.0,S,1.0
33.5,460081,Zn,2.0,,
34.0,6252964,S,1.0,Zn,2.0
35.0,8915049,Ge,2.0,Zn,2.0
36.0,11825733,Ge,2.0,,
36.5,3366449,Ge,2.0,,
37.0,15753257,Ge,2.0,,
37.5,46526056,As,2.0,Ge,2.0
44.0,119,NNO,1.0,,
45.0,22227198,Zr,2.0,,
45.5,4877035,Zr,2.0,,
46.0,7423452,Zr,2.0,,
47.0,7466612,Zr,2.0,,
48.0,1208508,Zr,2.0,OOO,1.0
50.0,78427,V,1.0,,
51.0,26090106,V,1.0,,
55.0,14026871,Mn,1.0,,
63.0,46932993,Cu,1.0,,
64.0,10487785,Zn,1.0,,
65.0,20889987,Cu,1.0,CuHH,1.0
66.0,6020765,Zn,1.0,,
67.0,885100,Zn,1.0,CuHH,1.0
68.0,4057003,Zn,1.0,,
70.0,4907247,Ge,1.0,Zn,1.0
71.0,49086,MnO,1.0,,
72.0,6385896,Ge,1.0,,
73.0,1817981,Ge,1.0,MnO,1.0
74.0,8506759,Ge,1.0,,
75.0,23829281,As,1.0,Ge,1.0
79.0,86422,CuO,1.0,,
81.0,38638,CuO,1.0,CuO,1.0
83.0,77,CuO,1.0,,
87.0,291,MnOO,1.0,,
91.0,65193,ZrH,1.0,,
92.0,14757,ZrH,1.0,ZrHH,1.0
93.0,21872,ZrH,1.0,ZrHH,1.0
94.0,151,ZrHH,1.0,,
95.0,21900,ZrH,1.0,,
96.0,152,ZrHH,1.0,,
97.0,3544,ZrH,1.0,,
98.0,24,ZrHH,1.0,,
106.0,45744,ZrO,1.0,,
107.0,10037,ZrO,1.0,,
108.0,15369,ZrO,1.0,ZrO,1.0
109.0,20,ZrO,1.0,,
110.0,15397,ZrO,1.0,ZrO,1.0
112.0,2517,ZrO,1.0,ZrO,1.0
122.0,1808218,ZrS,1.0,ZrOO,1.0
123.0,411979,ZrS,1.0,ZrS,1.0
124.0,687181,ZrS,1.0,ZrS,1.0
125.0,22623,ZrS,1.0,ZrS,1.0
126.0,634116,ZrS,1.0,ZrS,1.0
127.0,413752,CuZn,1.0,ZrS,1.0
128.0,197784,ZrS,1.0,ZnZn,1.0
129.0,417295,CuZn,1.0,CuZn,1.0
130.0,122217,ZnZn,1.0,ZnZn,1.0
131.0,274741,CuZn,1.0,CuZn,1.0
132.0,95478,ZnZn,1.0,ZnZn,1.0
133.0,82437,CuZn,1.0,CuZn,1.0
134.0,34571,ZnZn,1.0,ZnZn,1.0
135.0,6986,ZnZn,1.0,ZnZn,1.0
136.0,11898,ZnZn,1.0,ZnZn,1.0
137.0,151,ZnZn,1.0,ZnZn,1.0
138.0,693,ZnZn,1.0,ZnZn,1.0
150.0,1546435,AsAs,1.0,,
225.0,103034,AsAsAs,1.0,,
300.0,8623,AsAsAsAs,1.0,,
