mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,62004,HH,1.0,,
3.0,1552,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8702886,N,2.0,,
7.5,34951,N,2.0,,
8.0,10945816,O,2.0,,
9.0,21935,O,2.0,,
12.0,4403028,C,1.0,,
13.0,48972,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,256526364,S,2.0,O,1.0
16.5,1986306,S,2.0,,
17.0,10603089,S,2.0,HO,1.0
18.0,43938,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
24.0,40824,CC,1.0,,
25.0,908,CC,1.0,CC,1.0
26.0,88893,NC,1.0,,
27.0,1345,NC,1.0,NC,1.0
28.0,119056,NN,1.0,,
29.0,956,NN,1.0,NN,1.0
32.0,453989904,S,1.0,OO,1.0
33.0,3824752,S,1.0,HOO,1.0
34.0,20055688,S,1.0,OO,1.0
36.0,830,CCC,1.0,,
44.0,9715,NNO,1.0,COO,1.0
45.0,90,COO,1.0,NNO,1.0
48.0,11602,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
