mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,69659,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2663614,N,2.0,,
7.5,10697,N,2.0,,
8.0,139719478,O,2.0,,
9.0,279998,O,2.0,,
12.0,16835545,Mg,2.0,C,1.0
12.5,1484307,Mg,2.0,,
13.0,1704575,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,225353986,O,1.0,,
17.0,1572061,HO,1.0,,
18.0,485787,O,1.0,HHO,1.0
19.0,102369159,F,1.0,HO,1.0
20.0,68,HHO,1.0,,
24.0,20240079,Mg,1.0,CC,1.0
25.0,2560226,Mg,1.0,CC,1.0
26.0,2872848,Mg,1.0,NC,1.0
27.0,487,NC,1.0,NC,1.0
28.0,15488,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
29.5,153549008,Co,2.0,,
32.0,30662289,OO,1.0,,
33.0,879518,HOO,1.0,,
34.0,138395,OO,1.0,OO,1.0
35.0,3525,HOO,1.0,HOO,1.0
36.0,1098,CCC,1.0,OO,1.0
44.0,717210,COO,1.0,NNO,1.0
45.0,7952,COO,1.0,NNO,1.0
46.0,2842,COO,1.0,COO,1.0
48.0,14259753,OOO,1.0,,
50.0,85729,OOO,1.0,OOO,1.0
52.0,171,OOO,1.0,OOO,1.0
59.0,85987444,Co,1.0,,
75.0,28726919,CoO,1.0,,
77.0,57568,CoO,1.0,,
91.0,10271348,CoOO,1.0,,
93.0,41167,CoOO,1.0,CoOO,1.0
95.0,41,CoOO,1.0,,
107.0,3777157,CoOOO,1.0,,
109.0,22708,CoOOO,1.0,CoOOO,1.0
