mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7081,HH,1.0,,
3.0,926527,Li,2.0,HHH,1.0
3.5,11593228,Li,2.0,,
6.0,1887694,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,47420224,N,2.0,Li,1.0
7.5,112844,N,2.0,,
8.0,54864489,O,2.0,,
9.0,109948,O,2.0,,
10.333333015441895,6259842,P,3.0,,
12.0,202723,C,1.0,,
13.0,2254,C,1.0,,
14.0,54034959,N,1.0,,
15.0,217007,N,1.0,,
15.5,20866141,P,2.0,,
16.0,85725764,O,1.0,,
17.0,258881,HO,1.0,,
18.0,173420,O,1.0,HHO,1.0
19.0,62598945,F,1.0,HO,1.0
23.0,10433070,Na,1.0,,
24.0,73,CC,1.0,,
26.0,12961,NC,1.0,,
27.0,196,NC,1.0,NC,1.0
28.0,2203605,NN,1.0,,
29.0,17699,NN,1.0,NN,1.0
29.5,10433070,Co,2.0,,
30.0,35,NN,1.0,,
31.0,12728346,P,1.0,,
32.0,6100979,OO,1.0,,
33.0,27308,HOO,1.0,,
34.0,24703,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,280005,NNO,1.0,COO,1.0
45.0,2260,NNO,1.0,NNO,1.0
46.0,553,NNO,1.0,,
47.0,1113759,PO,1.0,,
48.0,1098951,OOO,1.0,,
49.0,2231,PO,1.0,,
50.0,6606,OOO,1.0,OOO,1.0
59.0,6155511,Co,1.0,,
63.0,191065,POO,1.0,,
65.0,765,POO,1.0,POO,1.0
75.0,826882,CoO,1.0,,
77.0,1657,CoO,1.0,,
81.0,26082677,Br,1.0,Br,1.0
91.0,131016,CoOO,1.0,,
93.0,525,CoOO,1.0,CoOO,1.0
107.0,18983,CoOOO,1.0,,
109.0,114,CoOOO,1.0,CoOOO,1.0
109.5,22929804,Rn,2.0,,
110.0,22929804,Rn,2.0,,
111.0,22929804,Rn,2.0,,
156.0,52165,Dy,1.0,,
158.0,52165,Dy,1.0,,
160.0,1199803,Dy,1.0,,
161.0,9859251,Dy,1.0,,
162.0,13302164,Dy,1.0,,
163.0,12989173,Dy,1.0,,
164.0,14710629,Dy,1.0,,
203.0,23083170,Tl,1.0,,
205.0,55164863,Tl,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
