mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19620,HH,1.0,,
3.0,3017074,Li,2.0,HHH,1.0
3.5,37752307,Li,2.0,,
6.0,7231470,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,61881169,Li,1.0,N,2.0
7.5,11619,N,2.0,,
8.0,4577365,O,2.0,,
9.0,9173,O,2.0,,
9.333333015441895,73612243,Si,3.0,,
9.666666984558105,3752468,Si,3.0,,
10.0,2475032,Si,3.0,,
12.0,36851935,Mg,2.0,C,1.0
12.5,4501602,Mg,2.0,,
13.0,5011619,Mg,2.0,C,1.0
14.0,161697566,Si,2.0,N,1.0
14.5,7983974,Si,2.0,,
15.0,5286410,Si,2.0,N,1.0
16.0,7628942,O,1.0,,
17.0,33026,HO,1.0,,
18.0,15514,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,67020285,Mg,1.0,CC,1.0
25.0,8493720,Mg,1.0,CC,1.0
26.0,9437770,Mg,1.0,NC,1.0
27.0,149,NC,1.0,NC,1.0
28.0,92425812,Si,1.0,NN,1.0
29.0,4710696,Si,1.0,NN,1.0
30.0,3106954,Si,1.0,,
32.0,43925,OO,1.0,,
33.0,528,HOO,1.0,,
34.0,176,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
40.0,342222,SiC,1.0,,
41.0,21251,SiC,1.0,SiC,1.0
42.0,506685,SiN,1.0,SiC,1.0
43.0,27348,SiN,1.0,SiN,1.0
44.0,873922,SiO,1.0,SiN,1.0
44.5,127403842,Y,2.0,,
45.0,53931,SiO,1.0,SiHO,1.0
46.0,31105,SiO,1.0,SiO,1.0
47.0,450,SiHO,1.0,SiO,1.0
48.0,753,OOO,1.0,SiO,1.0
51.5,63701921,Rh,2.0,,
60.0,11033,SiOO,1.0,,
61.0,562,SiOO,1.0,,
62.0,415,SiOO,1.0,SiOO,1.0
70.0,164004,SiSiN,1.0,,
71.0,17379,SiSiN,1.0,SiSiN,1.0
72.0,11521,SiSiN,1.0,SiSiN,1.0
73.0,606,SiSiN,1.0,SiSiN,1.0
74.0,185,SiSiN,1.0,,
89.0,81538456,Y,1.0,,
103.0,40769228,Rh,1.0,,
104.0,45,SiSiOOO,1.0,,
105.0,623519,YO,1.0,,
107.0,1249,YO,1.0,,
