mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,29648,HH,1.0,,
3.0,503,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,47923721,N,2.0,,
7.5,192464,N,2.0,,
8.0,5000695,O,2.0,,
9.0,10021,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,87134035,N,1.0,,
15.0,349935,N,1.0,,
16.0,8475754,O,1.0,,
17.0,50010,HO,1.0,,
18.0,1495400,Fe,3.0,O,1.0
18.66666603088379,23365867,Fe,3.0,,
19.0,223517405,F,1.0,Fe,3.0
19.33333396911621,76442,Fe,3.0,,
23.0,84935900,Na,1.0,,
24.0,4663,CC,1.0,,
25.0,103,CC,1.0,CC,1.0
26.0,157278,NC,1.0,,
27.0,4928663,Fe,2.0,NC,1.0
28.0,82183771,Fe,2.0,NN,1.0
28.5,1868589,Fe,2.0,,
29.0,289326,Fe,2.0,NN,1.0
30.0,69,NN,1.0,,
32.0,56928,OO,1.0,,
33.0,869,HOO,1.0,,
34.0,228,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
44.0,68971,NNO,1.0,COO,1.0
45.0,552,NNO,1.0,NNO,1.0
46.0,137,NNO,1.0,,
48.0,1018,OOO,1.0,,
54.0,2463141,Fe,1.0,,
56.0,38943110,Fe,1.0,,
57.0,934294,Fe,1.0,,
58.0,127403,Fe,1.0,,
127.0,31850960,I,1.0,,
