mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4611,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2140054,N,2.0,,
7.5,8594,N,2.0,,
8.0,106065093,O,2.0,,
9.0,212555,O,2.0,,
12.0,5144351,Mg,2.0,C,1.0
12.5,615590,Mg,2.0,,
13.0,686501,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,168357290,O,1.0,,
17.0,256593,HO,1.0,,
18.0,338813,O,1.0,HHO,1.0
19.0,43407557,F,1.0,HO,1.0
23.0,21703521,Na,1.0,,
24.0,9340562,Mg,1.0,CC,1.0
25.0,1405204,Mg,1.0,V,2.0
25.5,73644387,V,2.0,,
26.0,1315308,Mg,1.0,NC,1.0
28.0,8855,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
29.5,23676569,Co,2.0,,
32.0,18183058,OO,1.0,,
33.0,113060,HOO,1.0,,
34.0,73265,OO,1.0,OO,1.0
35.0,453,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,,
44.0,18482,COO,1.0,NNO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,7814513,OOO,1.0,,
50.0,195302,V,1.0,OOO,1.0
51.0,49341742,V,1.0,,
52.0,94,OOO,1.0,OOO,1.0
59.0,15153003,Co,1.0,,
65.0,11838,Ba,2.0,,
66.0,11838,Ba,2.0,,
67.0,284118,Ba,2.0,,
67.5,781326,Ba,2.0,,
68.0,935224,Ba,2.0,,
68.5,1325887,Ba,2.0,,
69.0,8488050,Ba,2.0,,
75.0,3008394,CoO,1.0,,
77.0,6028,CoO,1.0,,
91.0,860069,CoOO,1.0,,
93.0,3447,CoOO,1.0,CoOO,1.0
107.0,235260,CoOOO,1.0,,
109.0,1414,CoOOO,1.0,CoOOO,1.0
109.5,25584542,Rn,2.0,,
110.0,25584542,Rn,2.0,,
111.0,25584542,Rn,2.0,,
138.0,11838,La,1.0,,
139.0,11826446,La,1.0,,
144.0,807371,Sm,1.0,,
147.0,3906633,Sm,1.0,,
148.0,2942997,Sm,1.0,,
149.0,3594103,Sm,1.0,,
150.0,1927272,Sm,1.0,,
152.0,6693366,Sm,1.0,,
154.0,5912039,Sm,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
